SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
80.0,0.0,16.713472366333008,0.5406497766118802
81.0,0.0,17.09906005859375,0.5493651525742081
82.0,0.0,17.54907989501953,0.5595368778229067
83.0,0.0,17.953819274902344,0.5686851362690111
84.0,0.0,18.45350456237793,0.5799794416387186
85.0,0.0,18.88441276550293,0.5897191897449575
86.0,0.0,19.33946990966797,0.6000047724420828
87.0,0.0,19.796463012695312,0.6103341133028406
88.0,0.0,20.25959587097168,0.6208022300539755
89.0,0.0,20.72688865661621,0.6313643729675559
90.0,0.0,21.173120498657227,0.6414504787946053
91.0,0.0,21.665517807006836,0.6525800551561952
92.0,0.0,22.177207946777344,0.664145704251915
93.0,0.0,22.668224334716797,0.6752440678938303
94.0,0.0,23.171245574951172,0.6866137752617576
95.0,0.0,23.666423797607422,0.6978062081776096
96.0,0.0,24.176618576049805,0.7093380578641789
97.0,0.0,24.67277717590332,0.7205526500865403
98.0,0.0,25.15037727355957,0.7313477674989085
99.0,0.0,25.679725646972656,0.7433125427807453
100.0,0.0,26.231470108032227,0.7557835331929975
101.0,0.0,26.740148544311523,0.7672811092440123
102.0,0.0,27.314714431762695,0.7802679286492318
103.0,0.0,27.849414825439453,0.7923536747755537
104.0,0.0,28.386171340942383,0.8044858950894578
105.0,0.0,28.895065307617188,0.8159883427389854
106.0,0.0,29.464948654174805,0.828869323433153
107.0,0.0,30.01502799987793,0.8413026775135323
108.0,0.0,30.56784439086914,0.8537978965838745
109.0,0.0,31.113216400146484,0.8661248515038156
110.0,0.0,31.68589210510254,0.8790689474211929
111.0,0.0,32.27373123168945,0.8923557796941147
112.0,0.0,32.83576965332031,0.9050594428247157
113.0,0.0,33.433021545410156,0.9185590303070227
114.0,0.0,34.026878356933594,0.9319818793348806
115.0,0.0,34.59596633911133,0.9448448825371915
116.0,0.0,35.174015045166016,0.957910423525458
117.0,0.0,35.77811050415039,0.9715646950384181
118.0,0.0,36.393463134765625,0.9854734105728151
119.0,0.0,37.02464294433594,0.9997398652617163
2.0,0.0,-7.158653736114502,0.0010719887860113385
3.0,0.0,-7.038699150085449,0.0037833028051882135
4.0,0.0,-6.857458591461182,0.007879853705896661
5.0,0.0,-6.674205303192139,0.012021898007760866
6.0,0.0,-6.543989658355713,0.014965141072062291
7.0,0.0,-6.267206192016602,0.021221232793139522
8.0,0.0,-5.974710464477539,0.027832466201372245
9.0,0.0,-5.726184368133545,0.03344986117938145
10.0,0.0,-5.363019943237305,0.04165840767254348
11.0,0.0,-5.014615535736084,0.04953333589056329
12.0,0.0,-4.5149712562561035,0.06082671436320873
13.0,0.0,-4.185297012329102,0.06827828773702145
14.0,0.0,-3.6720542907714844,0.07987902958662967
15.0,0.0,-3.1969447135925293,0.09061785416928053
16.0,0.0,-2.876901388168335,0.09785174145689486
17.0,0.0,-2.3931751251220703,0.10878532759026477
18.0,0.0,-1.9355348348617554,0.11912929671890188
19.0,0.0,-1.6106480360031128,0.12647266024964335
20.0,0.0,-1.3132959604263306,0.1331936609035692
21.0,0.0,-1.089697003364563,0.13824763180225638
22.0,0.0,-0.6968166828155518,0.14712784185696196
23.0,0.0,-0.45426663756370544,0.1526101611230552
24.0,0.0,-0.1640722155570984,0.15916937849622742
25.0,0.0,0.104621522128582,0.16524261939487697
26.0,0.0,0.3265914022922516,0.17025976853311006
27.0,0.0,0.6445077657699585,0.1774455804454122
28.0,0.0,0.9175865054130554,0.18361793483088068
29.0,0.0,1.186279058456421,0.18969114895325245
30.0,0.0,1.3146580457687378,0.1925928783459354
31.0,0.0,1.6736795902252197,0.200707783985605
32.0,0.0,1.931503415107727,0.2065353340111825
33.0,0.0,2.11492919921875,0.21068127720853783
34.0,0.0,2.374025583267212,0.2165375906821927
35.0,0.0,2.613837480545044,0.221958020034492
36.0,0.0,2.802931308746338,0.2262320771115413
37.0,0.0,3.085352659225464,0.23261560101185688
38.0,0.0,3.270306348800659,0.23679607920818244
39.0,0.0,3.564981460571289,0.24345657288412006
40.0,0.0,3.835754156112671,0.24957680412941693
41.0,0.0,4.117951393127441,0.25595526242950906
42.0,0.0,4.3124799728393555,0.26035216031197717
43.0,0.0,4.530308246612549,0.26527569739384677
44.0,0.0,4.859713077545166,0.27272118126951855
45.0,0.0,5.1161017417907715,0.27851629259238847
46.0,0.0,5.325739860534668,0.2832547089307728
47.0,0.0,5.639517784118652,0.29034698035852313
48.0,0.0,5.880286693572998,0.2957890409015639
49.0,0.0,6.071890830993652,0.30011983809005227
50.0,0.0,6.420645713806152,0.30800268804459174
51.0,0.0,6.679768085479736,0.3138595889123151
52.0,0.0,6.955248832702637,0.32008623548485937
53.0,0.0,7.24153470993042,0.3265571086554111
54.0,0.0,7.532572269439697,0.33313538332857295
55.0,0.0,7.803560733795166,0.339260491561319
56.0,0.0,7.968631744384766,0.3429915647948415
57.0,0.0,8.37204647064209,0.35210988231026336
58.0,0.0,8.710519790649414,0.3597603397711472
59.0,0.0,9.006204605102539,0.36644365559277237
60.0,0.0,9.335657119750977,0.37389021725572574
61.0,0.0,9.657426834106445,0.3811631258318699
62.0,0.0,9.960915565490723,0.3880228323199995
63.0,0.0,10.329000473022461,0.39634259568274843
64.0,0.0,10.653568267822266,0.4036787488165761
65.0,0.0,10.916704177856445,0.4096263670397905
66.0,0.0,11.31014633178711,0.4185192761231414
67.0,0.0,11.670930862426758,0.42667403025307943
68.0,0.0,12.049482345581055,0.43523036792413655
69.0,0.0,12.364643096923828,0.44235389518305285
70.0,0.0,12.798688888549805,0.45216456169242003
71.0,0.0,13.131185531616211,0.4596799292954299
72.0,0.0,13.490278244018555,0.46779644353261723
73.0,0.0,13.853231430053711,0.4760002154281218
74.0,0.0,14.293947219848633,0.4859616428224373
75.0,0.0,14.658407211303711,0.49419947279604004
76.0,0.0,15.069986343383789,0.5035023290498151
77.0,0.0,15.459272384643555,0.5123012981937028
78.0,0.0,15.876595497131348,0.5217339847034178
79.0,0.0,16.329774856567383,0.5319771241373943
80.0,0.0,16.71320152282715,0.5406436547801208
81.0,0.0,17.120023727416992,0.5498389909746847
82.0,0.0,17.60817527770996,0.5608726011567222
83.0,0.0,18.0299129486084,0.5704050692129664
84.0,0.0,18.46344566345215,0.5802041387311838
85.0,0.0,18.937387466430664,0.5909165683033085
86.0,0.0,19.358375549316406,0.6004320935434861
87.0,0.0,19.8244686126709,0.6109671193290619
88.0,0.0,20.250078201293945,0.6205871037125709
89.0,0.0,20.754518508911133,0.6319888860299983
90.0,0.0,21.22901725769043,0.642713904157572
91.0,0.0,21.667875289916992,0.6526333409593968
92.0,0.0,22.163129806518555,0.6638274983348995
93.0,0.0,22.638525009155273,0.6745727788633671
94.0,0.0,23.168420791625977,0.6865499271431964
95.0,0.0,23.661039352416992,0.697684504437773
96.0,0.0,24.194156646728516,0.7097344680263463
97.0,0.0,24.668500900268555,0.7204559941231278
98.0,0.0,25.174047470092773,0.7318827811054879
99.0,0.0,25.70696258544922,0.7439281748759874
100.0,0.0,26.21137046813965,0.7553292242980633
101.0,0.0,26.740724563598633,0.7672941289143739
102.0,0.0,27.289182662963867,0.7796908382271792
103.0,0.0,27.84565544128418,0.7922687020262735
104.0,0.0,28.352678298950195,0.8037288573028716
105.0,0.0,28.914987564086914,0.8164386422652321
106.0,0.0,29.45293426513672,0.8285977641496846
107.0,0.0,30.012157440185547,0.8412377947191807
108.0,0.0,30.54448890686035,0.8532699963733535
109.0,0.0,31.086688995361328,0.8655252568833235
110.0,0.0,31.6705379486084,0.8787218999165222
111.0,0.0,32.23866271972656,0.8915631318157449
112.0,0.0,32.837440490722656,0.9050972084910626
113.0,0.0,33.436744689941406,0.918643183937969
114.0,0.0,33.977535247802734,0.9308665850558951
115.0,0.0,34.572906494140625,0.9443236646078164
116.0,0.0,35.20261764526367,0.9585569234484447
117.0,0.0,35.78340148925781,0.9716842863151829
118.0,0.0,36.38658142089844,0.9853178643123366
119.0,0.0,37.03399658203125,0.9999512840148723
2.0,0.0,-7.1779327392578125,0.0006362286101931926
3.0,0.0,-7.043411731719971,0.0036767850881490424
4.0,0.0,-6.870083332061768,0.00759449874522388
5.0,0.0,-6.683267116546631,0.01181707531276821
6.0,0.0,-6.491433620452881,0.01615305665808105
7.0,0.0,-6.2504143714904785,0.021600775584350126
8.0,0.0,-5.995346546173096,0.027366032199520152
9.0,0.0,-5.6909966468811035,0.034245203525955226
10.0,0.0,-5.297144412994385,0.04314738157992773
11.0,0.0,-5.110801696777344,0.04735925571976591
12.0,0.0,-4.613540172576904,0.058598777161950485
13.0,0.0,-4.114226341247559,0.06988468656873453
14.0,0.0,-3.7672536373138428,0.07772725422362471
15.0,0.0,-3.3109748363494873,0.08804044983090434
16.0,0.0,-2.9924068450927734,0.0952409903800264
17.0,0.0,-2.3938262462615967,0.1087706104049347
18.0,0.0,-2.0225064754486084,0.11716349085686643
19.0,0.0,-1.7184758186340332,0.12403544639745129
20.0,0.0,-1.312511920928955,0.1332113824209467
21.0,0.0,-0.938033938407898,0.1416756474190061
22.0,0.0,-0.7178124189376831,0.1466532786445385
23.0,0.0,-0.4284263849258423,0.15319422415520256
24.0,0.0,-0.1806418001651764,0.15879485886736605
25.0,0.0,0.10074274986982346,0.16515494813569045
26.0,0.0,0.3666607141494751,0.17116544867901917
27.0,0.0,0.5764390826225281,0.1759070350592455
28.0,0.0,0.9255914092063904,0.18379886837077697
29.0,0.0,1.1536846160888672,0.18895442206798774
30.0,0.0,1.3389933109283447,0.19314292439062472
31.0,0.0,1.6770814657211304,0.20078467602474157
32.0,0.0,1.9285863637924194,0.20646940037423145
33.0,0.0,2.094219923019409,0.21021318880320852
34.0,0.0,2.2740516662597656,0.2142778964786825
35.0,0.0,2.6411659717559814,0.22257572148131471
36.0,0.0,2.8866591453552246,0.22812456379927862
37.0,0.0,3.096522092819214,0.23286806190469564
38.0,0.0,3.329721689224243,0.2381390344946574
39.0,0.0,3.608271598815918,0.24443505284558098
40.0,0.0,3.8149518966674805,0.24910661403888854
41.0,0.0,4.072371959686279,0.2549250379006592
42.0,0.0,4.356793403625488,0.26135376958850093
43.0,0.0,4.591296672821045,0.2666542088827412
44.0,0.0,4.850717067718506,0.27251784592097444
45.0,0.0,5.107372283935547,0.2783189820747485
46.0,0.0,5.387157917022705,0.2846429312830744
47.0,0.0,5.630191802978516,0.2901361867219905
48.0,0.0,5.89075231552124,0.29602559365412645
49.0,0.0,6.14487886428833,0.30176957474835797
50.0,0.0,6.387669086456299,0.30725732269426514
51.0,0.0,6.687510013580322,0.31403457845535343
52.0,0.0,6.9139180183410645,0.3191520418027988
53.0,0.0,7.168092250823975,0.32489710068431193
54.0,0.0,7.470460414886475,0.3317314791713243
55.0,0.0,7.748391628265381,0.3380135132322693
56.0,0.0,8.087761878967285,0.34568424387191976
57.0,0.0,8.367879867553711,0.35201570525759834
58.0,0.0,8.690201759338379,0.3593010946104633
59.0,0.0,9.032294273376465,0.3670333561260195
60.0,0.0,9.31478500366211,0.3734184482068298
61.0,0.0,9.640673637390137,0.38078445604835737
62.0,0.0,9.874889373779297,0.3860783962852897
63.0,0.0,10.277722358703613,0.3951835647958762
64.0,0.0,10.636687278747559,0.40329719056314894
65.0,0.0,10.964460372924805,0.4107057925580448
66.0,0.0,11.333218574523926,0.4190407742772097
67.0,0.0,11.66010856628418,0.4264294156516506
68.0,0.0,12.051044464111328,0.4352656762354813
69.0,0.0,12.388504028320312,0.44289321993875863
70.0,0.0,12.755477905273438,0.45118787085784656
71.0,0.0,13.086416244506836,0.45866801637249416
72.0,0.0,13.478216171264648,0.4675238064618672
73.0,0.0,13.87267780303955,0.47643975863729837
74.0,0.0,14.262476921081543,0.48525032477233604
75.0,0.0,14.692258834838867,0.49496461554298377
76.0,0.0,15.07345199584961,0.5035806626294408
77.0,0.0,15.49679183959961,0.5131493443383462
78.0,0.0,15.909381866455078,0.5224750496824909
79.0,0.0,16.228496551513672,0.5296879470627963
80.0,0.0,16.715669631958008,0.5406994410498157
81.0,0.0,17.112028121948242,0.5496582676033084
82.0,0.0,17.60655403137207,0.5608359563891483
83.0,0.0,17.990169525146484,0.5695067550695099
84.0,0.0,18.43966293334961,0.5796665815466198
85.0,0.0,18.903921127319336,0.5901601340776
86.0,0.0,19.353357315063477,0.6003186672099721
87.0,0.0,19.811798095703125,0.6106807296925988
88.0,0.0,20.25397300720215,0.6206751373777308
89.0,0.0,20.75183868408203,0.6319283143847731
90.0,0.0,21.204734802246094,0.642165051762297
91.0,0.0,21.705873489379883,0.6534922080883473
92.0,0.0,22.175628662109375,0.6641100079371489
93.0,0.0,22.651777267456055,0.6748723175046655
94.0,0.0,23.164365768432617,0.6864582721127703
95.0,0.0,23.644628524780273,0.6973135731669422
96.0,0.0,24.15204429626465,0.7087826094107406
97.0,0.0,24.682918548583984,0.7207818738855881
98.0,0.0,25.188888549804688,0.7322182316190088
99.0,0.0,25.68951988220215,0.7435339202883832
100.0,0.0,26.219764709472656,0.7555189579711137
101.0,0.0,26.764421463012695,0.767829746081831
102.0,0.0,27.28312110900879,0.779553829907944
103.0,0.0,27.860727310180664,0.7926093690302373
104.0,0.0,28.36158561706543,0.8039301879670719
105.0,0.0,28.945425033569336,0.8171266154428143
106.0,0.0,29.4488468170166,0.828505376223907
107.0,0.0,30.01259994506836,0.8412477965851539
108.0,0.0,30.558393478393555,0.8535842791446642
109.0,0.0,31.12886619567871,0.8664785812896322
110.0,0.0,31.712289810180664,0.8796656104602791
111.0,0.0,32.265541076660156,0.8921706589506294
112.0,0.0,32.821495056152344,0.9047367964241001
113.0,0.0,33.429893493652344,0.9184883274613507
114.0,0.0,34.02274703979492,0.931888499844804
115.0,0.0,34.5970458984375,0.9448692836412466
116.0,0.0,35.195274353027344,0.9583909442070804
117.0,0.0,35.812400817871094,0.9723397534283524
118.0,0.0,36.40024948120117,0.9856268012587305
119.0,0.0,37.02201461791992,0.9996804576267553
2.0,0.0,-7.159428119659424,0.0010544855205583774
3.0,0.0,-7.030973434448242,0.003957925900550822
4.0,0.0,-6.884119987487793,0.007277230503143329
5.0,0.0,-6.676804065704346,0.011963158600914413
6.0,0.0,-6.432092189788818,0.017494341374269532
7.0,0.0,-6.251244068145752,0.021582022085650528
8.0,0.0,-6.01748514175415,0.02686563712042528
9.0,0.0,-5.693708419799805,0.03418390976325141
10.0,0.0,-5.3185248374938965,0.042664123318610074
11.0,0.0,-4.9399638175964355,0.05122067654712349
12.0,0.0,-4.540413856506348,0.06025163940337274
13.0,0.0,-4.087732791900635,0.07048351596025668
14.0,0.0,-3.713801145553589,0.0789354322105373
15.0,0.0,-3.182215929031372,0.0909507664937533
16.0,0.0,-2.8366010189056396,0.09876264415580031
17.0,0.0,-2.3848865032196045,0.1089726739644865
18.0,0.0,-2.047254800796509,0.11660410847985034
19.0,0.0,-1.6674903631210327,0.1251878623648828
20.0,0.0,-1.3603094816207886,0.13213102192222564
21.0,0.0,-1.0619781017303467,0.1388741576324471
22.0,0.0,-0.7036818861961365,0.14697266878032966
23.0,0.0,-0.39306342601776123,0.1539935273700362
24.0,0.0,-0.1748635172843933,0.15892546445653163
25.0,0.0,0.11283602565526962,0.1654282904834929
26.0,0.0,0.3133838176727295,0.16996123964377105
27.0,0.0,0.5292902588844299,0.1748413378564904
28.0,0.0,0.9120125770568848,0.18349194823383375
29.0,0.0,1.1619374752044678,0.1891409601017483
30.0,0.0,1.402625560760498,0.19458119379534675
31.0,0.0,1.6519346237182617,0.2002162860405196
32.0,0.0,1.880678653717041,0.20538655018688992
33.0,0.0,2.167595148086548,0.21187167709424065
34.0,0.0,2.406034469604492,0.2172610823396395
35.0,0.0,2.5708024501800537,0.22098530623498758
36.0,0.0,2.859177350997925,0.2275033972663456
37.0,0.0,3.043666124343872,0.2316733670366757
38.0,0.0,3.3224077224731445,0.23797371809247128
39.0,0.0,3.5803022384643555,0.24380286593769374
40.0,0.0,3.8289194107055664,0.24942231948941077
41.0,0.0,4.122872829437256,0.2560665008548416
42.0,0.0,4.351963043212891,0.26124458973687625
43.0,0.0,4.61613130569458,0.267215542054737
44.0,0.0,4.84379768371582,0.27236144820854347
45.0,0.0,5.100470542907715,0.2781629831436117
46.0,0.0,5.379205703735352,0.28446318869812426
47.0,0.0,5.624682903289795,0.29001166995734884
48.0,0.0,5.918705463409424,0.29665741411433794
49.0,0.0,6.088348865509033,0.3004918363702918
50.0,0.0,6.298794269561768,0.3052484996473534
51.0,0.0,6.6571879386901855,0.3133492135229927
52.0,0.0,6.948387622833252,0.31993115267291194
53.0,0.0,7.235198497772217,0.3264138922814339
54.0,0.0,7.479299068450928,0.33193125782183913
55.0,0.0,7.802786350250244,0.339242988295866
56.0,0.0,8.10708999633789,0.34612111416863794
57.0,0.0,8.388427734375,0.3524801453529795
58.0,0.0,8.689157485961914,0.35927749106899654
59.0,0.0,9.018138885498047,0.3667134041936078
60.0,0.0,9.281121253967285,0.3726575519417755
61.0,0.0,9.63086986541748,0.38056286298326325
62.0,0.0,9.949844360351562,0.38777259166896083
63.0,0.0,10.240301132202148,0.3943377388930329
64.0,0.0,10.6384916305542,0.40333797403388416
65.0,0.0,10.94324779510498,0.41022632810795834
66.0,0.0,11.305122375488281,0.41840572045515345
67.0,0.0,11.669085502624512,0.42663231988528205
68.0,0.0,12.014410018920898,0.4344376338227842
69.0,0.0,12.379042625427246,0.4426793653863463
70.0,0.0,12.703478813171387,0.45001254382727673
71.0,0.0,13.164335250854492,0.46042920701358864
72.0,0.0,13.499710083007812,0.468009629856915
73.0,0.0,13.902793884277344,0.4771204675286026
74.0,0.0,14.286396026611328,0.4857909644285253
75.0,0.0,14.674283981323242,0.49455833284931705
76.0,0.0,15.04371452331543,0.5029085113691523
77.0,0.0,15.453221321105957,0.5121645269876696
78.0,0.0,15.852991104125977,0.521200458443287
79.0,0.0,16.333066940307617,0.532051534571315
80.0,0.0,16.714876174926758,0.5406815066694501
81.0,0.0,17.173213958740234,0.5510412411315486
82.0,0.0,17.597719192504883,0.560636263961616
83.0,0.0,18.056058883666992,0.5709960415352058
84.0,0.0,18.45993995666504,0.5801248998102415
85.0,0.0,18.898704528808594,0.5900422241489945
86.0,0.0,19.31056785583496,0.5993515040149678
87.0,0.0,19.820627212524414,0.6108802927856573
88.0,0.0,20.289461135864258,0.6214772697841786
89.0,0.0,20.754058837890625,0.6319784961606038
90.0,0.0,21.194028854370117,0.6419230669618352
91.0,0.0,21.723642349243164,0.6538938347409576
92.0,0.0,22.178403854370117,0.6641727351569372
93.0,0.0,22.622529983520508,0.6742112458976317
94.0,0.0,23.16972541809082,0.6865794154032206
95.0,0.0,23.65681266784668,0.6975889693731332
96.0,0.0,24.16221046447754,0.7090123936591748
97.0,0.0,24.662744522094727,0.7203258836424946
98.0,0.0,25.217233657836914,0.732858911490675
99.0,0.0,25.72637367248535,0.7443669205225755
100.0,0.0,26.22966194152832,0.7557426634992798
101.0,0.0,26.75580406188965,0.7676349683643027
102.0,0.0,27.340394973754883,0.7808483817676029
103.0,0.0,27.82880973815918,0.7918879413354347
104.0,0.0,28.32950782775879,0.8032051389070032
105.0,0.0,28.884214401245117,0.8157430814651876
106.0,0.0,29.455495834350586,0.8286556628824513
107.0,0.0,30.022544860839844,0.8414725799006015
108.0,0.0,30.576509475708008,0.8539937520886844
109.0,0.0,31.119489669799805,0.8662666451985811
110.0,0.0,31.693029403686523,0.8792302706215007
111.0,0.0,32.26936340332031,0.8922570543791214
112.0,0.0,32.811317443847656,0.9045067535067184
113.0,0.0,33.407161712646484,0.9179745247084728
114.0,0.0,34.00762939453125,0.9315467981650499
115.0,0.0,34.61256408691406,0.945220038734166
116.0,0.0,35.20164108276367,0.9585348503649178
117.0,0.0,35.80559539794922,0.9721859316275244
118.0,0.0,36.417728424072266,0.9860218749646688
119.0,0.0,37.01597595214844,0.9995439666454152
2.0,0.0,-7.164920330047607,0.0009303459814652706
3.0,0.0,-7.032034397125244,0.003933945133535527
4.0,0.0,-6.836739540100098,0.008348163057618712
5.0,0.0,-6.685762882232666,0.011760663926449985
6.0,0.0,-6.545529842376709,0.014930328542867055
7.0,0.0,-6.304124355316162,0.020386777546116983
8.0,0.0,-5.975538730621338,0.027813745036291092
9.0,0.0,-5.680944919586182,0.03447240108491361
10.0,0.0,-5.518379211425781,0.03814684737466161
11.0,0.0,-4.98111629486084,0.050290513789496095
12.0,0.0,-4.51207160949707,0.06089225460780199
13.0,0.0,-4.1002912521362305,0.0701996591239053
14.0,0.0,-3.7133948802948,0.07894461495817641
15.0,0.0,-3.30354380607605,0.08820841220086674
16.0,0.0,-2.862494707107544,0.09817737332828053
17.0,0.0,-2.406928777694702,0.10847445601570042
18.0,0.0,-1.9555777311325073,0.11867627039083273
19.0,0.0,-1.6013898849487305,0.12668192073376794
20.0,0.0,-1.3254332542419434,0.13291932362338246
21.0,0.0,-1.0162297487258911,0.13990820022274197
22.0,0.0,-0.7522938847541809,0.14587389967483913
23.0,0.0,-0.45114535093307495,0.15268071105765668
24.0,0.0,-0.1767011284828186,0.1588839292291675
25.0,0.0,0.09992551058530807,0.16513647620891816
26.0,0.0,0.4005048871040344,0.17193042302170017
27.0,0.0,0.6688926219940186,0.1779967473888744
28.0,0.0,0.8851495981216431,0.1828847686853475
29.0,0.0,1.1844639778137207,0.18965012298037887
30.0,0.0,1.4363298416137695,0.19534300617959038
31.0,0.0,1.6330373287200928,0.19978915355189056
32.0,0.0,1.8862582445144653,0.20551266477117655
33.0,0.0,2.166813611984253,0.21185401216069547
34.0,0.0,2.3750314712524414,0.21656032660489774
35.0,0.0,2.622427463531494,0.22215217802433335
36.0,0.0,2.8415029048919678,0.22710390463255284
37.0,0.0,3.101545572280884,0.23298160679481075
38.0,0.0,3.3259854316711426,0.2380545844722087
39.0,0.0,3.5531837940216064,0.24318991214384642
40.0,0.0,3.851691722869873,0.24993703836147793
41.0,0.0,4.064825057983398,0.25475445650760253
42.0,0.0,4.337982177734375,0.26092858250591516
43.0,0.0,4.561498165130615,0.26598067805473236
44.0,0.0,4.832138538360596,0.27209791844032283
45.0,0.0,5.132290840148926,0.27888221215235987
46.0,0.0,5.374421119689941,0.2843550435222899
47.0,0.0,5.638167858123779,0.29031646820058143
48.0,0.0,5.87861442565918,0.29575124290159865
49.0,0.0,6.119730472564697,0.30120114973604933
50.0,0.0,6.383686065673828,0.30716729512263424
51.0,0.0,6.574199676513672,0.3114734433159928
52.0,0.0,6.844881534576416,0.31759162137651825
53.0,0.0,7.230495452880859,0.32630759012185107
54.0,0.0,7.483630180358887,0.3320291532406256
55.0,0.0,7.7040205001831055,0.3370105998331348
56.0,0.0,8.086256980895996,0.3456502289053129
57.0,0.0,8.36054801940918,0.35184998468518164
58.0,0.0,8.657255172729492,0.35855640826612406
59.0,0.0,9.001070022583008,0.3663275994582912
60.0,0.0,9.313283920288086,0.37338451946320544
61.0,0.0,9.595046997070312,0.3797531645100987
62.0,0.0,9.960315704345703,0.3880092737559972
63.0,0.0,10.250877380371094,0.39457679211208874
64.0,0.0,10.550491333007812,0.40134891760571667
65.0,0.0,10.969114303588867,0.4108109845967276
66.0,0.0,11.28630256652832,0.417980339370857
67.0,0.0,11.659772872924805,0.42642182802918827
68.0,0.0,12.00633430480957,0.43425509976877474
69.0,0.0,12.376497268676758,0.4426218331012552
70.0,0.0,12.765410423278809,0.451412373948601
71.0,0.0,13.05139446258545,0.4578764247256603
72.0,0.0,13.449708938598633,0.46687946211344367
73.0,0.0,13.908488273620605,0.4772491768857696
74.0,0.0,14.238948822021484,0.48471852297185575
75.0,0.0,14.671642303466797,0.49449862343391715
76.0,0.0,15.075735092163086,0.5036322670844832
77.0,0.0,15.477692604064941,0.5127176474205797
78.0,0.0,15.879927635192871,0.521809300478655
79.0,0.0,16.29004669189453,0.5310791548858679
80.0,0.0,16.678136825561523,0.5398510931247334
81.0,0.0,17.19094467163086,0.5514420055543336
82.0,0.0,17.540647506713867,0.559346281920031
83.0,0.0,17.99887466430664,0.5697035159156363
84.0,0.0,18.462404251098633,0.5801805998569539
85.0,0.0,18.896928787231445,0.5900020873506282
86.0,0.0,19.362722396850586,0.6005303446320756
87.0,0.0,19.805326461791992,0.610534452402742
88.0,0.0,20.271507263183594,0.6210714613169157
89.0,0.0,20.717517852783203,0.6311525662109786
90.0,0.0,21.270050048828125,0.6436413616691226
91.0,0.0,21.691110610961914,0.6531585251459683
92.0,0.0,22.15428924560547,0.6636276765728933
93.0,0.0,22.67120933532715,0.6753115373776576
94.0,0.0,23.167272567749023,0.6865239740254558
95.0,0.0,23.66966438293457,0.6978794546012663
96.0,0.0,24.170204162597656,0.70919307391906
97.0,0.0,24.67754364013672,0.7206603857032078
98.0,0.0,25.202253341674805,0.7325203138382919
99.0,0.0,25.676345825195312,0.7432361492182264
100.0,0.0,26.24947738647461,0.7561905487820157
101.0,0.0,26.796945571899414,0.7685648832308554
102.0,0.0,27.29527473449707,0.7798285363302746
103.0,0.0,27.828453063964844,0.7918798794865685
104.0,0.0,28.35871696472168,0.8038653482842116
105.0,0.0,28.916780471801758,0.8164791670670197
106.0,0.0,29.43654441833496,0.8282273071052577
107.0,0.0,30.027332305908203,0.8415807897436728
108.0,0.0,30.53255271911621,0.8530002046610269
109.0,0.0,31.137460708618164,0.8666728416692653
110.0,0.0,31.697786331176758,0.8793377906807118
111.0,0.0,32.265438079833984,0.8921683309301012
112.0,0.0,32.831417083740234,0.9049610624016526
113.0,0.0,33.43494415283203,0.9186024866902163
114.0,0.0,33.9953727722168,0.931269763722191
115.0,0.0,34.61235046386719,0.9452152102471445
116.0,0.0,35.16722106933594,0.9577568603935775
117.0,0.0,35.81749725341797,0.9724549473330084
118.0,0.0,36.409366607666016,0.9858328741869699
119.0,0.0,37.01991271972656,0.9996329487633829
2.0,0.0,-7.165248870849609,0.0009229200270951412
3.0,0.0,-7.010226249694824,0.004426871146769009
4.0,0.0,-6.845567226409912,0.008148632298178646
5.0,0.0,-6.696566104888916,0.011516480439933799
6.0,0.0,-6.482236385345459,0.01636094026895341
7.0,0.0,-6.206864833831787,0.02258511870862287
8.0,0.0,-6.040721416473389,0.02634043137810829
9.0,0.0,-5.668278217315674,0.03475870449839419
10.0,0.0,-5.334279537200928,0.04230802240077397
11.0,0.0,-5.00333309173584,0.04978835113925942
12.0,0.0,-4.576688766479492,0.059431723506778805
13.0,0.0,-4.229691982269287,0.06727483544424619
14.0,0.0,-3.6540143489837646,0.0802867834599358
15.0,0.0,-3.139582633972168,0.09191439993541037
16.0,0.0,-2.7909224033355713,0.09979511048219589
17.0,0.0,-2.4900734424591064,0.1065951506664169
18.0,0.0,-2.0064334869384766,0.11752678600480712
19.0,0.0,-1.6454399824142456,0.12568626353750673
20.0,0.0,-1.301487684249878,0.13346056145151303
21.0,0.0,-0.9915958642959595,0.14046499591028228
22.0,0.0,-0.7803566455841064,0.14523960165111408
23.0,0.0,-0.39687585830688477,0.15390735558240515
24.0,0.0,-0.1392398476600647,0.15973066047332732
25.0,0.0,0.1322515308856964,0.16586713599380884
26.0,0.0,0.37714406847953796,0.17140240223372707
27.0,0.0,0.6269616484642029,0.177048988406641
28.0,0.0,0.7429118752479553,0.17966979254437845
29.0,0.0,1.181565284729004,0.18958460429153123
30.0,0.0,1.3889808654785156,0.19427278496472083
31.0,0.0,1.6770814657211304,0.20078467602474157
32.0,0.0,1.9337096214294434,0.2065852005342333
33.0,0.0,2.136476516723633,0.21116830772534104
34.0,0.0,2.3673489093780518,0.21638667890702498
35.0,0.0,2.618699789047241,0.22206792200359535
36.0,0.0,2.8610665798187256,0.22754609919844204
37.0,0.0,3.1162750720977783,0.23331453528609275
38.0,0.0,3.342975378036499,0.2384386054695743
39.0,0.0,3.5545613765716553,0.24322104941841144
