SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
36.0,0.0,16.336612701416016,0.10096552880910203
37.0,0.0,18.24906349182129,0.11307760086782828
38.0,0.0,17.4080810546875,0.10775142989925182
39.0,0.0,19.25823974609375,0.11946898911845785
40.0,0.0,19.376209259033203,0.12021612219431216
41.0,0.0,20.939105987548828,0.13011437311459717
42.0,0.0,20.378992080688477,0.12656701909376528
43.0,0.0,22.74201774597168,0.14153270463094164
44.0,0.0,23.046295166015625,0.14345977645726277
45.0,0.0,24.2994327545166,0.15139623832471077
46.0,0.0,26.363418579101562,0.16446802305296773
47.0,0.0,26.8164005279541,0.16733688118690251
48.0,0.0,27.618183135986328,0.17241478895459042
49.0,0.0,28.46016502380371,0.17774728971672787
50.0,0.0,28.74483871459961,0.1795502057830873
51.0,0.0,30.235218048095703,0.1889891842774389
52.0,0.0,32.08992385864258,0.20073554164139573
53.0,0.0,33.29043197631836,0.20833868672691896
54.0,0.0,35.06527328491211,0.21957924043441385
55.0,0.0,36.19218063354492,0.2267162517910597
56.0,0.0,36.07114791870117,0.22594971862272645
57.0,0.0,37.86641311645508,0.23731962238642582
58.0,0.0,40.0355224609375,0.2510571830156643
59.0,0.0,41.156795501708984,0.258158510765098
60.0,0.0,41.77474594116211,0.2620721593091171
61.0,0.0,43.20659255981445,0.2711404341683544
62.0,0.0,44.45915222167969,0.2790732358689151
63.0,0.0,46.012184143066406,0.288909010277182
64.0,0.0,48.12285232543945,0.30227644709972407
65.0,0.0,49.05265808105469,0.3081651603513961
66.0,0.0,49.14875411987305,0.3087737627544307
67.0,0.0,52.366092681884766,0.32915004469376713
68.0,0.0,54.76171112060547,0.3443221491476807
69.0,0.0,55.366722106933594,0.34815384860865056
70.0,0.0,54.73655319213867,0.3441628171303724
71.0,0.0,57.84689712524414,0.36386147292543847
72.0,0.0,59.374027252197266,0.3735332042105024
73.0,0.0,60.5993537902832,0.3812935311162846
74.0,0.0,62.80231475830078,0.39524548330300513
75.0,0.0,64.17869567871094,0.40396247877912456
76.0,0.0,66.19752502441406,0.41674827522005975
77.0,0.0,67.66007232666016,0.42601098587539976
78.0,0.0,70.31661987304688,0.4428356254795643
79.0,0.0,71.1709213256836,0.44824614940317214
80.0,0.0,72.0530014038086,0.45383260293254785
81.0,0.0,74.5745849609375,0.4698024788108037
82.0,0.0,75.22608947753906,0.473928634469947
83.0,0.0,77.53050994873047,0.48852315734117835
84.0,0.0,80.17073059082031,0.505244394210835
85.0,0.0,81.26593780517578,0.5121806399778172
86.0,0.0,82.927490234375,0.5227037043373178
87.0,0.0,85.83573150634766,0.5411223889000876
88.0,0.0,87.53368377685547,0.5518759833746991
89.0,0.0,90.40049743652344,0.5700322955784138
90.0,0.0,91.37791442871094,0.5762225437668599
91.0,0.0,93.24253845214844,0.5880317158760785
92.0,0.0,95.63650512695312,0.6031933592589542
93.0,0.0,97.33799743652344,0.6139693737657207
94.0,0.0,99.19322204589844,0.6257190168240451
95.0,0.0,101.25381469726562,0.6387693116615673
96.0,0.0,104.43018341064453,0.6588861203839376
97.0,0.0,104.69786834716797,0.6605814420395189
98.0,0.0,108.39197540283203,0.68397722878359
99.0,0.0,109.9137954711914,0.6936153300204215
100.0,0.0,111.91677856445312,0.7063007678260422
101.0,0.0,115.25697326660156,0.7274551311830332
102.0,0.0,116.81455993652344,0.7373197520550857
103.0,0.0,119.15830993652344,0.7521633595507975
104.0,0.0,121.4493408203125,0.7666730825159254
105.0,0.0,123.91707611083984,0.7823019226464445
106.0,0.0,126.01239776611328,0.7955721657304526
107.0,0.0,126.89899444580078,0.8011872241284398
108.0,0.0,130.60379028320312,0.8246507058402893
109.0,0.0,134.08944702148438,0.8467263199150967
110.0,0.0,135.21900939941406,0.8538801462958588
111.0,0.0,137.48512268066406,0.8682320592932752
112.0,0.0,140.62875366210938,0.8881415310372468
113.0,0.0,141.65342712402344,0.8946310673273479
114.0,0.0,144.95765686035156,0.9155576547542125
115.0,0.0,147.31858825683594,0.9305100767163317
116.0,0.0,150.3203887939453,0.9495212976030595
117.0,0.0,152.25071716308594,0.9617465932401201
118.0,0.0,154.0834503173828,0.9733537917838047
119.0,0.0,157.66107177734375,0.9960118435042934
2.0,0.0,0.49643322825431824,0.0006453552576383639
3.0,0.0,0.6550382971763611,0.0016498443839995886
4.0,0.0,0.872170090675354,0.0030249992074828933
5.0,0.0,0.9990395903587341,0.0038284983249132613
6.0,0.0,1.0784533023834229,0.004331447005903967
7.0,0.0,1.4171217679977417,0.006476326696465637
8.0,0.0,1.5152312517166138,0.007097680794782378
9.0,0.0,1.9580533504486084,0.009902193829024538
10.0,0.0,2.3716495037078857,0.012521610985597112
11.0,0.0,2.6785333156585693,0.014465189802187523
12.0,0.0,1.8893795013427734,0.009467263626849924
13.0,0.0,3.020768404006958,0.016632657886541113
14.0,0.0,3.3031435012817383,0.018421016333692163
15.0,0.0,0.9918424487113953,0.003782916865412829
16.0,0.0,4.424513816833496,0.025522960150819743
17.0,0.0,4.787277698516846,0.027820442678106558
18.0,0.0,4.857941150665283,0.028267973578579485
19.0,0.0,5.7296648025512695,0.03378883703813109
20.0,0.0,6.432889938354492,0.0382425534741766
21.0,0.0,6.876738548278809,0.04105356768355637
22.0,0.0,6.646821975708008,0.03959744336995624
23.0,0.0,7.4155731201171875,0.04446615387640493
24.0,0.0,8.142497062683105,0.04906996131435003
25.0,0.0,9.080587387084961,0.05501114299795369
26.0,0.0,9.027688980102539,0.054676122970051616
27.0,0.0,10.783186912536621,0.06579416980464792
28.0,0.0,10.436431884765625,0.06359807571210507
29.0,0.0,10.851666450500488,0.06622786938140454
30.0,0.0,12.680800437927246,0.07781227342041426
31.0,0.0,10.480626106262207,0.06387796976116056
32.0,0.0,13.563724517822266,0.08340407224301656
33.0,0.0,14.4826078414917,0.08922361075646901
34.0,0.0,14.112457275390625,0.08687934634366053
35.0,0.0,15.543852806091309,0.09594476433996432
36.0,0.0,16.97900390625,0.10503396738115667
37.0,0.0,17.379791259765625,0.10757226291815124
38.0,0.0,18.356521606445312,0.11375816239346379
39.0,0.0,18.910518646240234,0.11726677662813133
40.0,0.0,19.442039489746094,0.12063304298622866
41.0,0.0,21.062246322631836,0.13089425441629854
42.0,0.0,21.21853256225586,0.13188405776476136
43.0,0.0,22.707660675048828,0.141315111937403
44.0,0.0,23.53536605834961,0.1465571957056396
45.0,0.0,24.473949432373047,0.1525015000068683
46.0,0.0,25.128562927246094,0.1566473456726994
47.0,0.0,26.57931900024414,0.1658353792597301
48.0,0.0,27.532026290893555,0.17186913417416333
49.0,0.0,28.689361572265625,0.17919885392141716
50.0,0.0,29.826446533203125,0.1864003228705086
51.0,0.0,30.676462173461914,0.1917837035763081
52.0,0.0,32.65342712402344,0.20430436139344496
53.0,0.0,33.16652297973633,0.2075539372824598
54.0,0.0,34.26225662231445,0.21449351706284434
55.0,0.0,36.657684326171875,0.2296644135408875
56.0,0.0,36.24099349975586,0.2270253969758174
57.0,0.0,37.927555084228516,0.2377068511314474
58.0,0.0,38.510379791259766,0.2413980388391701
59.0,0.0,40.11186599731445,0.2515406874375583
60.0,0.0,43.31359100341797,0.27181808447214223
61.0,0.0,42.805686950683594,0.2686013896863202
62.0,0.0,45.61764907836914,0.28641031218921975
63.0,0.0,46.0389404296875,0.2890784651322844
64.0,0.0,47.42658615112305,0.2978668036633108
65.0,0.0,49.204429626464844,0.3091263709110061
66.0,0.0,50.0807991027832,0.31467665764282143
67.0,0.0,52.098453521728516,0.3274550129523948
68.0,0.0,53.05125045776367,0.33348933561548716
69.0,0.0,54.724246978759766,0.344084878527213
70.0,0.0,56.7175407409668,0.3567089511586164
71.0,0.0,57.967037200927734,0.36462235276669813
72.0,0.0,59.91740417480469,0.376974558348705
73.0,0.0,60.5328483581543,0.3808723340897868
74.0,0.0,62.217567443847656,0.3915421191985086
75.0,0.0,64.27999877929688,0.4046040589234216
76.0,0.0,65.53990173339844,0.41258336769499343
77.0,0.0,66.96849060058594,0.42163101032636396
78.0,0.0,68.78478240966797,0.43313408135001835
79.0,0.0,71.09010314941406,0.4477343058673581
80.0,0.0,71.61549377441406,0.45106174788098014
81.0,0.0,74.39242553710938,0.4686488135355185
82.0,0.0,76.75959777832031,0.48364076046811777
83.0,0.0,77.33731842041016,0.4872996227415481
84.0,0.0,80.21904754638672,0.5055503986583296
85.0,0.0,80.28169250488281,0.5059471462532101
86.0,0.0,83.53515625,0.5265522188224039
87.0,0.0,85.63838195800781,0.5398725204264823
88.0,0.0,87.131103515625,0.5493263328645226
89.0,0.0,89.21534729003906,0.5625264167099767
90.0,0.0,91.38300323486328,0.5762547725630827
91.0,0.0,92.46798706054688,0.5831262708234103
92.0,0.0,95.4595947265625,0.602072937479623
93.0,0.0,97.82484436035156,0.6170527080154484
94.0,0.0,99.6270751953125,0.6284667270579355
95.0,0.0,101.22816467285156,0.6386068630665133
96.0,0.0,104.75588989257812,0.6609489082993003
97.0,0.0,105.13249206542969,0.6633340324959257
98.0,0.0,107.78482055664062,0.6801319516738367
99.0,0.0,109.010986328125,0.6878975936734486
100.0,0.0,111.7126235961914,0.7050077987733803
101.0,0.0,115.21417236328125,0.7271840613977111
102.0,0.0,115.90797424316406,0.7315780977858785
103.0,0.0,118.83238983154297,0.7500992187024599
104.0,0.0,121.4479751586914,0.7666644334086932
105.0,0.0,124.16803741455078,0.7838913289777073
106.0,0.0,126.18106079101562,0.796640354633147
107.0,0.0,127.3735122680664,0.8041924748179037
108.0,0.0,129.49790954589844,0.8176468617435985
109.0,0.0,132.28677368164062,0.8353094983685903
110.0,0.0,135.33045959472656,0.8545859907564621
111.0,0.0,137.2804412841797,0.8669357562272109
112.0,0.0,141.15391540527344,0.8914675234798243
113.0,0.0,141.9755401611328,0.896671096977312
114.0,0.0,143.87693786621094,0.9087131668343473
115.0,0.0,146.31497192382812,0.9241539009623249
116.0,0.0,147.81858825683594,0.9336767129820835
117.0,0.0,151.2418975830078,0.9553574639043683
118.0,0.0,155.1626434326172,0.9801886158967065
119.0,0.0,157.32981872558594,0.9939139276506189
2.0,0.0,0.42627379298210144,0.0002010164334030217
3.0,0.0,0.698070228099823,0.0019223773300947142
4.0,0.0,0.7805203795433044,0.002444556609450035
5.0,0.0,0.9157041907310486,0.0033007125275493574
6.0,0.0,1.2132813930511475,0.005185350049004957
7.0,0.0,1.4960089921951294,0.006975940986561526
8.0,0.0,1.4393426179885864,0.0066170573953393185
9.0,0.0,1.9138123989105225,0.009622003825880791
10.0,0.0,1.0605766773223877,0.004218229467448923
11.0,0.0,2.655102491378784,0.014316796006385869
12.0,0.0,2.51004958152771,0.013398136396811379
13.0,0.0,3.484637498855591,0.01957046728315944
14.0,0.0,3.107872724533081,0.017184313287104503
15.0,0.0,4.340559959411621,0.024991257491696006
16.0,0.0,4.558557033538818,0.026371892373213957
17.0,0.0,4.391030311584473,0.025310899986767645
18.0,0.0,5.393125057220459,0.03165743911326822
19.0,0.0,6.410131931304932,0.03809842081325785
20.0,0.0,6.628680229187012,0.039482546745041314
21.0,0.0,6.287796974182129,0.03732364018966932
22.0,0.0,7.439723491668701,0.04461910476117774
23.0,0.0,7.822264671325684,0.04704184230646833
24.0,0.0,8.210223197937012,0.0494988893864185
25.0,0.0,8.990376472473145,0.05443981269040085
26.0,0.0,9.813223838806152,0.059651129313217845
27.0,0.0,10.027091026306152,0.06100560849720155
28.0,0.0,9.98910903930664,0.06076505822224561
29.0,0.0,11.86081600189209,0.07261908851541225
30.0,0.0,11.777318000793457,0.07209027291861882
31.0,0.0,12.566143989562988,0.07708612288542913
32.0,0.0,12.6158447265625,0.07740089119786363
33.0,0.0,13.597326278686523,0.08361688135210832
34.0,0.0,14.509770393371582,0.08939563860017541
35.0,0.0,15.379415512084961,0.09490333814267912
36.0,0.0,16.719161987304688,0.10338831769336712
37.0,0.0,17.594623565673828,0.10893285446003927
38.0,0.0,18.229568481445312,0.11295413365411273
39.0,0.0,19.189815521240234,0.11903563985470365
40.0,0.0,19.23719024658203,0.11933567690139839
41.0,0.0,21.203763961791992,0.1317905241931148
42.0,0.0,21.919042587280273,0.13632057866429145
43.0,0.0,22.70429229736328,0.1412937790835314
44.0,0.0,23.377410888671875,0.1455568225683106
45.0,0.0,24.187896728515625,0.1506898502749657
46.0,0.0,26.045852661132812,0.16245679154775447
47.0,0.0,26.276782989501953,0.1639193362531059
48.0,0.0,27.484180450439453,0.17156611342706868
49.0,0.0,29.089189529418945,0.18173107333978353
50.0,0.0,30.172433853149414,0.188591554860173
51.0,0.0,30.708763122558594,0.1919882742899636
52.0,0.0,32.220130920410156,0.20156017844909613
53.0,0.0,33.32869338989258,0.20858100668652507
54.0,0.0,34.536251068115234,0.21622879856021898
55.0,0.0,35.465206146240234,0.22211212423950893
56.0,0.0,36.608943939208984,0.22935572738696058
57.0,0.0,38.73709487915039,0.24283388727778527
58.0,0.0,39.82302474975586,0.24971137709843022
59.0,0.0,40.492210388183594,0.2539495121207614
60.0,0.0,41.8941535949707,0.26282840052303436
61.0,0.0,43.16966247558594,0.27090654588032387
62.0,0.0,44.544429779052734,0.2796133218805795
63.0,0.0,46.17997741699219,0.28997169080990726
64.0,0.0,47.48613739013672,0.2982439578895731
65.0,0.0,48.81144332885742,0.3066374815871116
66.0,0.0,50.49201202392578,0.3172809811408931
67.0,0.0,51.5508918762207,0.3239871558235952
68.0,0.0,51.80086135864258,0.3255702806803319
69.0,0.0,55.2562370300293,0.34745411650595154
70.0,0.0,56.875667572021484,0.3577104114742288
71.0,0.0,58.08781814575195,0.3653872914068824
72.0,0.0,60.86086654663086,0.38294976267269903
73.0,0.0,60.68229293823242,0.3818188073437777
74.0,0.0,62.725826263427734,0.3947610608194496
75.0,0.0,64.68042755126953,0.4071400834657798
76.0,0.0,65.53431701660156,0.41254799816150756
77.0,0.0,66.36351013183594,0.4177995041415334
78.0,0.0,67.87139892578125,0.42734937482078944
79.0,0.0,70.97863006591797,0.44702831644965024
80.0,0.0,72.05720520019531,0.45385922672073187
81.0,0.0,74.82086181640625,0.4713622172546891
82.0,0.0,77.62334442138672,0.4891111033568288
83.0,0.0,77.4887924194336,0.4882589488588002
84.0,0.0,79.8922119140625,0.503480459525814
85.0,0.0,82.42050170898438,0.5194928078356738
86.0,0.0,82.25642395019531,0.5184536586729044
87.0,0.0,85.08972930908203,0.5363977536757039
88.0,0.0,88.04852294921875,0.5551366001631696
89.0,0.0,90.49037170410156,0.5706014938085554
90.0,0.0,90.71586608886719,0.5720296112015998
91.0,0.0,92.85968780517578,0.5856070183899381
92.0,0.0,94.2578125,0.5944617231152853
93.0,0.0,96.87980651855469,0.6110675258107647
94.0,0.0,98.80967712402344,0.6232899223057364
95.0,0.0,101.3887710571289,0.6396240270684411
96.0,0.0,103.955322265625,0.655878695337907
97.0,0.0,105.79521179199219,0.6675312171362496
98.0,0.0,106.62574005126953,0.6727911789473684
99.0,0.0,110.52302551269531,0.6974737499076451
100.0,0.0,110.22615051269531,0.6955935596248549
101.0,0.0,115.47407531738281,0.7288300976377792
102.0,0.0,116.2239761352539,0.7335794238889543
103.0,0.0,118.14214324951172,0.745727698984517
104.0,0.0,121.07493591308594,0.7643018742013272
105.0,0.0,123.95307922363281,0.7825299401717448
106.0,0.0,123.65878295898438,0.7806660817227227
107.0,0.0,126.91170501708984,0.8012677236404445
108.0,0.0,128.63169860839844,0.8121609118066416
109.0,0.0,131.8138885498047,0.8323145879525772
110.0,0.0,134.90554809570312,0.851894910431377
111.0,0.0,137.02899169921875,0.8653432574777197
112.0,0.0,140.22508239746094,0.8855849709050915
113.0,0.0,142.3711700439453,0.8991767288467704
114.0,0.0,144.1575164794922,0.9104901476587689
115.0,0.0,147.4588165283203,0.9313981805762639
116.0,0.0,149.83348083496094,0.9464375768010532
117.0,0.0,151.75775146484375,0.9586245071244693
118.0,0.0,155.3770294189453,0.9815463807750576
119.0,0.0,157.11448669433594,0.9925501712119503
2.0,0.0,0.5227343440055847,0.0008119273915737591
3.0,0.0,0.5909983515739441,0.00124426195559681
4.0,0.0,0.7203381061553955,0.0020634058705189455
5.0,0.0,0.9644759297370911,0.0036095972425099934
6.0,0.0,0.6897080540657043,0.0018694174029807772
7.0,0.0,1.367113709449768,0.006159612032909927
8.0,0.0,0.4044252932071686,6.264392992387471e-05
9.0,0.0,1.8241883516311646,0.009054390309084247
10.0,0.0,2.0576632022857666,0.010533050167531964
11.0,0.0,2.3779752254486084,0.012561673505339568
12.0,0.0,2.6587417125701904,0.014339844185993468
13.0,0.0,3.4213128089904785,0.019169414764270736
14.0,0.0,3.7020294666290283,0.020947269861228492
15.0,0.0,4.11186408996582,0.023542864223666558
16.0,0.0,3.9010813236236572,0.022207919519477377
17.0,0.0,4.7741265296936035,0.027737152741841152
18.0,0.0,5.361686706542969,0.03145833147048669
19.0,0.0,5.766105651855469,0.03401962686805404
20.0,0.0,6.189648151397705,0.03670203694632931
21.0,0.0,7.531778812408447,0.04520211619539754
22.0,0.0,7.131633758544922,0.042667888517146604
23.0,0.0,7.64047384262085,0.04589051144455271
24.0,0.0,7.624879360198975,0.04579174733738723
25.0,0.0,8.977651596069336,0.05435922258020583
26.0,0.0,8.89490032196045,0.05383513620894508
27.0,0.0,10.216988563537598,0.06220828135354966
28.0,0.0,10.306605339050293,0.06277584881626615
29.0,0.0,11.30199909210205,0.06907994873049922
30.0,0.0,11.687603950500488,0.07152208938820842
31.0,0.0,12.450023651123047,0.07635070113563854
32.0,0.0,12.003006935119629,0.0735196224470511
33.0,0.0,14.502537727355957,0.08934983215516912
34.0,0.0,14.530119895935059,0.08952451754579044
35.0,0.0,15.733598709106445,0.09714647685549545
36.0,0.0,17.017242431640625,0.10527614238365833
37.0,0.0,17.240097045898438,0.10668754139065618
38.0,0.0,18.02013397216797,0.11162772782935758
39.0,0.0,18.958038330078125,0.11756773173648759
40.0,0.0,20.917804718017578,0.12997946636938873
41.0,0.0,20.835857391357422,0.1294604716164218
42.0,0.0,21.73000717163086,0.13512336585887763
43.0,0.0,23.084453582763672,0.14370144410989885
44.0,0.0,24.115488052368164,0.15023126639527845
45.0,0.0,24.644805908203125,0.15358358063207245
46.0,0.0,25.380273818969727,0.15824149934913298
47.0,0.0,26.58274269104004,0.1658570624266041
48.0,0.0,28.20719337463379,0.1761451513197908
49.0,0.0,28.781558990478516,0.17978276529766044
50.0,0.0,30.279991149902344,0.18927274453326112
51.0,0.0,31.15546417236328,0.1948173537784855
52.0,0.0,32.407588958740234,0.2027474012940616
53.0,0.0,33.5809440612793,0.21017857893467193
54.0,0.0,33.49077606201172,0.20960752042168995
55.0,0.0,35.92768478393555,0.2250411274920319
56.0,0.0,37.216426849365234,0.23320308221521108
57.0,0.0,37.144588470458984,0.23274811018337638
58.0,0.0,38.90922546386719,0.2439240371818038
59.0,0.0,40.203189849853516,0.2521190662843151
60.0,0.0,43.043033599853516,0.27010457069995253
61.0,0.0,43.15896224975586,0.27083877843399334
62.0,0.0,45.424339294433594,0.28518602864454984
63.0,0.0,46.18233871459961,0.28998664555118303
64.0,0.0,47.22860336303711,0.2966129247098156
65.0,0.0,48.64765167236328,0.3056001443881478
66.0,0.0,49.612606048583984,0.3117114634332207
67.0,0.0,51.74756622314453,0.3252327480626193
68.0,0.0,53.2940673828125,0.3350271613770831
69.0,0.0,55.433807373046875,0.34857871788179445
70.0,0.0,55.4727668762207,0.34882545903308626
71.0,0.0,57.89109420776367,0.364141385094132
72.0,0.0,58.98406219482422,0.37106344922439544
73.0,0.0,61.25968551635742,0.3854755918987109
74.0,0.0,62.83509063720703,0.39545306187657797
75.0,0.0,64.25526428222656,0.40444740861254563
76.0,0.0,65.21399688720703,0.4105193234847254
77.0,0.0,66.38658142089844,0.4179456209028193
78.0,0.0,69.12699890136719,0.4353014316567246
79.0,0.0,70.93336486816406,0.4467416396160824
80.0,0.0,73.09588623046875,0.46043747675875657
81.0,0.0,74.37024688720703,0.46850835010130615
82.0,0.0,77.09722137451172,0.4857790227158643
83.0,0.0,78.26043701171875,0.49314598435920315
84.0,0.0,79.74371337890625,0.5025399778321403
85.0,0.0,81.20736694335938,0.5118096947475288
86.0,0.0,83.39846801757812,0.5256865349946267
87.0,0.0,85.3834228515625,0.5382577949209754
88.0,0.0,86.494873046875,0.5452969119130825
89.0,0.0,89.69437408447266,0.5655602239490173
90.0,0.0,90.98486328125,0.5737332437311695
91.0,0.0,93.06844329833984,0.5869291238205946
92.0,0.0,94.82933044433594,0.5980813020134096
93.0,0.0,97.55488586425781,0.6153429872874918
94.0,0.0,99.85116577148438,0.6298859537485737
95.0,0.0,101.39138793945312,0.6396406004973832
96.0,0.0,103.53269958496094,0.6532021107232668
97.0,0.0,106.0977554321289,0.6694473084619087
98.0,0.0,107.57496643066406,0.6788028883021665
99.0,0.0,109.56321716308594,0.6913950220515561
100.0,0.0,110.97797393798828,0.7003550622728039
101.0,0.0,113.7510986328125,0.7179180167289687
102.0,0.0,115.58625030517578,0.7295405324066901
103.0,0.0,118.8606185913086,0.7502779991312819
104.0,0.0,119.73503875732422,0.7558159403497016
105.0,0.0,123.05604553222656,0.7768487813341283
106.0,0.0,125.30726623535156,0.7911063755755823
107.0,0.0,127.71171569824219,0.8063344093122963
108.0,0.0,129.7721710205078,0.8193838344071918
109.0,0.0,132.37953186035156,0.8358969611938926
110.0,0.0,135.0048370361328,0.8525237343504825
111.0,0.0,137.53143310546875,0.868525355834613
112.0,0.0,139.2510528564453,0.879416176368104
113.0,0.0,141.9319305419922,0.8963949053742992
114.0,0.0,144.3617706298828,0.9117837448588835
115.0,0.0,147.0944061279297,0.9290902701972756
116.0,0.0,148.8573455810547,0.9402554462104564
117.0,0.0,152.25621032714844,0.9617813829451882
118.0,0.0,154.4197235107422,0.9754835015623886
119.0,0.0,157.18841552734375,0.9930183826593248
2.0,0.0,0.5585867762565613,0.0010389906159364662
3.0,0.0,0.5459273457527161,0.0009588149924619834
4.0,0.0,0.729274332523346,0.002120001427510385
5.0,0.0,0.6867954730987549,0.0018509712339470157
6.0,0.0,1.0108227729797363,0.0039031244317405465
7.0,0.0,0.7213199138641357,0.0020696239263119287
8.0,0.0,1.542784333229065,0.007272181969083468
9.0,0.0,1.7550022602081299,0.008616215936712638
10.0,0.0,2.2194879055023193,0.011557930115332097
11.0,0.0,2.528655767440796,0.013515974442970776
12.0,0.0,2.884469747543335,0.01576944134947919
13.0,0.0,3.5075933933258057,0.01971585321904375
14.0,0.0,3.8745028972625732,0.022039591101874128
15.0,0.0,4.451166152954102,0.02569175665907278
16.0,0.0,4.1599531173706055,0.023847425139996013
17.0,0.0,4.617474555969238,0.02674503309964679
18.0,0.0,5.297733306884766,0.031053297161135113
19.0,0.0,5.615842819213867,0.03306797139757905
20.0,0.0,6.221960544586182,0.036906680138537026
21.0,0.0,6.508121013641357,0.03871901237680639
22.0,0.0,4.457536697387695,0.02573210305314478
23.0,0.0,7.692441940307617,0.04621963957014681
24.0,0.0,8.559075355529785,0.051708265173656606
25.0,0.0,8.749677658081055,0.05291540150084592
26.0,0.0,9.423218727111816,0.05718112065217808
27.0,0.0,9.766491889953613,0.059355163145206426
28.0,0.0,10.708175659179688,0.06531910309420878
29.0,0.0,11.123966217041016,0.06795241801317053
30.0,0.0,12.804697036743164,0.07859694434644185
31.0,0.0,12.680970191955566,0.07781334851893892
32.0,0.0,13.504790306091309,0.08303082581869507
33.0,0.0,14.285209655761719,0.08797343424901666
34.0,0.0,14.739520072937012,0.09085070593488892
35.0,0.0,15.269974708557129,0.09421021970787061
36.0,0.0,16.55636215209961,0.10235726196892947
37.0,0.0,17.032896041870117,0.10537528096334363
38.0,0.0,18.651813507080078,0.11562832647652947
39.0,0.0,18.997480392456055,0.11781752906673158
40.0,0.0,20.172693252563477,0.1252604723923198
41.0,0.0,20.988170623779297,0.1304251128275038
42.0,0.0,21.723051071166992,0.13507931097888345
43.0,0.0,22.65790557861328,0.14099999935184546
44.0,0.0,23.516525268554688,0.14643787184915957
45.0,0.0,24.633403778076172,0.15351136783453878
46.0,0.0,25.080703735351562,0.1563442403672938
47.0,0.0,26.761789321899414,0.16699101353568407
48.0,0.0,28.666635513305664,0.17905492359645672
49.0,0.0,29.022705078125,0.18131000919063148
50.0,0.0,30.167312622070312,0.18855912070805225
51.0,0.0,30.44111442565918,0.1902931821497978
52.0,0.0,32.61606216430664,0.20406771892042982
53.0,0.0,33.024757385253906,0.206656097137012
54.0,0.0,35.083858489990234,0.2196969456032275
55.0,0.0,35.76274871826172,0.22399654243784556
56.0,0.0,36.66877365112305,0.2297346452579937
57.0,0.0,37.82444763183594,0.23705384353541617
58.0,0.0,39.58053970336914,0.24817565321484883
59.0,0.0,40.299739837646484,0.2527305436699213
60.0,0.0,41.66243362426758,0.2613608547975794
61.0,0.0,43.47136688232422,0.27281732211215304
62.0,0.0,44.98232650756836,0.2823866412029229
63.0,0.0,45.52304458618164,0.2858111561574918
64.0,0.0,47.09127426147461,0.29574318208311373
65.0,0.0,50.14533615112305,0.3150853883583365
66.0,0.0,50.04851531982422,0.31447219564699425
67.0,0.0,51.86724090576172,0.3259906804427552
68.0,0.0,54.20707321166992,0.34080947611408857
69.0,0.0,56.10190963745117,0.3528099916011816
70.0,0.0,56.16938400268555,0.3532373251451011
71.0,0.0,57.537933349609375,0.36190472113198113
72.0,0.0,58.920684814453125,0.3706620630021725
73.0,0.0,60.06611633300781,0.3779163929753535
74.0,0.0,62.87975311279297,0.39573592150639536
75.0,0.0,64.71765899658203,0.4073758803556856
76.0,0.0,64.98973083496094,0.4090989854562865
77.0,0.0,67.9067153930664,0.4275730436329563
78.0,0.0,69.37223815917969,0.4368545987118749
79.0,0.0,70.95796966552734,0.4468974685033664
80.0,0.0,72.17912292480469,0.4546313648971039
81.0,0.0,73.52440643310547,0.46315141198731014
82.0,0.0,75.82832336425781,0.4777427458022436
83.0,0.0,78.23057556152344,0.4929568636569303
84.0,0.0,80.36872100830078,0.5064983214833649
85.0,0.0,81.53755187988281,0.513900845936329
86.0,0.0,84.29335021972656,0.5313540678644249
87.0,0.0,84.89826965332031,0.535185187496977
88.0,0.0,87.94827270507812,0.5545016880456771
89.0,0.0,89.26799011230469,0.5628598180502125
90.0,0.0,90.54176330566406,0.5709269708270811
91.0,0.0,94.07183074951172,0.593283850003557
92.0,0.0,95.88044738769531,0.6047383120781856
93.0,0.0,96.267822265625,0.6071916627519723
94.0,0.0,99.45259094238281,0.6273616707316759
95.0,0.0,100.9458236694336,0.6368187205450491
96.0,0.0,103.49404907226562,0.6529573264928851
97.0,0.0,105.81745147705078,0.6676720671227405
98.0,0.0,107.30975341796875,0.677123222013866
99.0,0.0,109.3656005859375,0.6901434624117321
100.0,0.0,110.64425659179688,0.6982415393708835
101.0,0.0,114.52532196044922,0.7228213840631397
102.0,0.0,117.24188232421875,0.740026101195173
103.0,0.0,117.78868103027344,0.7434891264204909
104.0,0.0,120.32601928710938,0.7595587811056433
105.0,0.0,122.87496185302734,0.7757019290427521
106.0,0.0,124.5197525024414,0.7861188364827604
107.0,0.0,127.98542785644531,0.8080679030053827
108.0,0.0,130.5944061279297,0.8245912734274646
109.0,0.0,132.1724090576172,0.8345851960366869
110.0,0.0,135.108154296875,0.8531780707199711
111.0,0.0,137.2788848876953,0.8669258991441082
112.0,0.0,139.7910919189453,0.8828363909285742
113.0,0.0,142.3544464111328,0.899070813522452
114.0,0.0,145.12149047851562,0.9165952577078679
115.0,0.0,146.98944091796875,0.9284254969162665
116.0,0.0,149.64718627929688,0.9452577226088973
117.0,0.0,150.9823455810547,0.9537136503399017
118.0,0.0,153.19424438476562,0.9677222082759102
119.0,0.0,156.3272705078125,0.9875645165614864
2.0,0.0,0.5219045877456665,0.0008066723190449758
