SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
77.0,0.0,56.16558837890625,0.4208096437889192
78.0,0.0,56.99367141723633,0.4275427267481659
79.0,0.0,59.51508331298828,0.4480441434934782
80.0,0.0,60.49088668823242,0.45597832976866287
81.0,0.0,61.767578125,0.46635901498889254
82.0,0.0,62.156532287597656,0.46952157299683767
83.0,0.0,65.3014144897461,0.4950923814592656
84.0,0.0,65.0245132446289,0.4928409175738895
85.0,0.0,66.49118041992188,0.5047662817073778
86.0,0.0,68.23085021972656,0.5189114103256408
87.0,0.0,68.658935546875,0.5223921409865891
88.0,0.0,71.66644287109375,0.5468459643076691
89.0,0.0,72.42741394042969,0.5530333647279917
90.0,0.0,73.95545959472656,0.5654577928102829
91.0,0.0,75.49601745605469,0.5779839567379483
92.0,0.0,77.38365173339844,0.5933321737618152
93.0,0.0,79.09400939941406,0.6072389675520733
94.0,0.0,81.66278839111328,0.6281255227095848
95.0,0.0,82.69955444335938,0.6365553920777351
96.0,0.0,84.43095397949219,0.6506332757835678
97.0,0.0,85.55305480957031,0.6597569960239817
98.0,0.0,88.07250213623047,0.6802424390008892
99.0,0.0,89.53512573242188,0.692134925086787
100.0,0.0,90.91194152832031,0.7033297141891938
101.0,0.0,93.53640747070312,0.7246690558926732
102.0,0.0,93.96392059326172,0.728145133999717
103.0,0.0,95.33464050292969,0.7392903578945298
104.0,0.0,98.40330505371094,0.764241446176903
105.0,0.0,99.68583679199219,0.7746696184639827
106.0,0.0,101.36847686767578,0.7883510425431157
107.0,0.0,102.00357818603516,0.7935150051725931
108.0,0.0,103.77059936523438,0.8078825258674824
109.0,0.0,106.31140899658203,0.828541664190151
110.0,0.0,107.6387939453125,0.839334534669277
111.0,0.0,110.71255493164062,0.8643270616984245
112.0,0.0,112.36834716796875,0.877790187948367
113.0,0.0,113.35662841796875,0.8858258309156919
114.0,0.0,116.84638977050781,0.9142008266673286
115.0,0.0,117.19486236572266,0.9170342319950564
116.0,0.0,118.44144439697266,0.927170099828841
117.0,0.0,119.79608917236328,0.9381846179759686
118.0,0.0,121.46980285644531,0.9517934622141943
119.0,0.0,126.39901733398438,0.9918725466356301
2.0,0.0,5.074713706970215,0.005393457605064224
3.0,0.0,4.701801300048828,0.002361333945826546
4.0,0.0,5.022248268127441,0.004966864937577576
5.0,0.0,4.707415580749512,0.002406983253884384
6.0,0.0,5.235861778259277,0.006703740852623461
7.0,0.0,5.357685089111328,0.007694277333108646
8.0,0.0,4.812290191650391,0.0032597110877237564
9.0,0.0,5.603447914123535,0.009692556989268474
10.0,0.0,5.57231330871582,0.009439403777078184
11.0,0.0,5.0860819816589355,0.005485892219758204
12.0,0.0,5.906042098999023,0.012152928299204873
13.0,0.0,6.597756385803223,0.017777206857718674
14.0,0.0,6.529867649078369,0.017225208476869466
15.0,0.0,7.270051002502441,0.02324358549097653
16.0,0.0,7.887058258056641,0.028260426611742957
17.0,0.0,7.985119819641113,0.02905775803709495
18.0,0.0,7.3872175216674805,0.024196257936937096
19.0,0.0,8.532204627990723,0.03350606482501058
20.0,0.0,9.006305694580078,0.03736094611668734
21.0,0.0,8.960878372192383,0.03699157986222377
22.0,0.0,9.668092727661133,0.042741888351748955
23.0,0.0,9.865799903869629,0.04434943102251139
24.0,0.0,10.153704643249512,0.046690363519467516
25.0,0.0,11.02138614654541,0.053745418717405805
26.0,0.0,11.527584075927734,0.057861277266088605
27.0,0.0,11.875823020935059,0.06069278280097222
28.0,0.0,11.920915603637695,0.061059427311401765
29.0,0.0,12.850229263305664,0.06861560909037384
30.0,0.0,13.645108222961426,0.07507871210080962
31.0,0.0,14.046643257141113,0.07834356426059765
32.0,0.0,14.33070182800293,0.08065322384106026
33.0,0.0,15.474089622497559,0.08995002684097118
34.0,0.0,15.437047004699707,0.08964883600971885
35.0,0.0,15.443461418151855,0.08970099113898622
36.0,0.0,16.963626861572266,0.10206134579975847
37.0,0.0,17.9720458984375,0.11026072764748908
38.0,0.0,17.755756378173828,0.10850209328868402
39.0,0.0,18.662208557128906,0.11587239003066568
40.0,0.0,19.173206329345703,0.12002727575234917
41.0,0.0,20.337867736816406,0.12949705295216604
42.0,0.0,20.463645935058594,0.13051974633438654
43.0,0.0,22.094266891479492,0.14377820673807826
44.0,0.0,22.28546905517578,0.14533285762520512
45.0,0.0,22.780296325683594,0.1493562621735527
46.0,0.0,23.206506729125977,0.1528217479662078
47.0,0.0,23.94720458984375,0.15884430840170047
48.0,0.0,25.25872802734375,0.16950821008659883
49.0,0.0,26.38507843017578,0.17866648329400878
50.0,0.0,27.35476303100586,0.18655091825944328
51.0,0.0,28.223175048828125,0.19361191321786608
52.0,0.0,27.58451271057129,0.18841899619459088
53.0,0.0,29.066139221191406,0.20046599359565098
54.0,0.0,31.582866668701172,0.22092932143299995
55.0,0.0,31.197097778320312,0.21779266264178881
56.0,0.0,32.9021110534668,0.23165600157858052
57.0,0.0,33.9232292175293,0.2399586391059609
58.0,0.0,34.74943542480469,0.24667646168840143
59.0,0.0,35.245426177978516,0.25070932642968774
60.0,0.0,36.38877868652344,0.2600058425221079
61.0,0.0,36.888763427734375,0.26407118208964636
62.0,0.0,37.6768913269043,0.2704793927182677
63.0,0.0,39.007633209228516,0.281299558180299
64.0,0.0,40.79954147338867,0.295869433953
65.0,0.0,42.70069885253906,0.31132760633413886
66.0,0.0,43.28912353515625,0.31611204463312825
67.0,0.0,43.52552032470703,0.31803416973613097
68.0,0.0,46.37425231933594,0.3411970023998416
69.0,0.0,46.498600006103516,0.3422080643973013
70.0,0.0,47.95572280883789,0.3540558239316656
71.0,0.0,48.75128173828125,0.36052445572699104
72.0,0.0,50.25619888305664,0.3727608275804698
73.0,0.0,50.77921676635742,0.37701344795117
74.0,0.0,51.692203521728516,0.3844368768587389
75.0,0.0,52.372920989990234,0.3899717410854683
76.0,0.0,53.44038009643555,0.39865117344504614
77.0,0.0,57.24342727661133,0.42957347347632135
78.0,0.0,57.08965301513672,0.4283231461400757
79.0,0.0,60.5011100769043,0.45606145539841997
80.0,0.0,61.04545974731445,0.46048752297867296
81.0,0.0,61.54721450805664,0.46456725444628877
82.0,0.0,61.5813102722168,0.4648444846249339
83.0,0.0,64.10699462890625,0.4853806404393984
84.0,0.0,65.20235443115234,0.4942869313273506
85.0,0.0,67.67259216308594,0.514372254668487
86.0,0.0,67.8297348022461,0.515649970038716
87.0,0.0,69.68951416015625,0.5307717007385209
88.0,0.0,70.69862365722656,0.5389766966679627
89.0,0.0,71.85684204101562,0.5483940861108169
90.0,0.0,74.29695129394531,0.568234436980378
91.0,0.0,75.42434692382812,0.5774012088529199
92.0,0.0,77.2637939453125,0.5923576188039914
93.0,0.0,78.300048828125,0.6007833318906539
94.0,0.0,78.89012145996094,0.6055811695448877
95.0,0.0,81.51044464111328,0.6268868267580999
96.0,0.0,84.00448608398438,0.6471656963416558
97.0,0.0,85.02015686035156,0.6554240415558671
98.0,0.0,87.29837036132812,0.6739480298407674
99.0,0.0,88.16329193115234,0.6809806442203739
100.0,0.0,91.63825988769531,0.709235355945071
101.0,0.0,92.53901672363281,0.7165593442671917
102.0,0.0,93.54795837402344,0.7247629754474882
103.0,0.0,94.60589599609375,0.7333649893100983
104.0,0.0,98.78736114501953,0.7673641783234272
105.0,0.0,98.99409484863281,0.7690451150320302
106.0,0.0,101.0549545288086,0.7858018152078634
107.0,0.0,102.51756286621094,0.7976941772256572
108.0,0.0,102.94381713867188,0.8011600197141115
109.0,0.0,106.1329345703125,0.8270905016103691
110.0,0.0,108.76644897460938,0.8485034156995888
111.0,0.0,111.16229248046875,0.8679838449991121
112.0,0.0,111.09801483154297,0.8674612081105274
113.0,0.0,113.79988098144531,0.8894298852721305
114.0,0.0,114.12503051757812,0.8920736525027184
115.0,0.0,118.53811645507812,0.9279561333024621
116.0,0.0,118.99554443359375,0.9316754469276236
117.0,0.0,121.25782775878906,0.9500699081118278
118.0,0.0,122.74878692626953,0.9621927886670673
119.0,0.0,126.65460205078125,0.9939506873795575
2.0,0.0,4.948044776916504,0.004363521747265999
3.0,0.0,4.598625659942627,0.0015224203199547363
4.0,0.0,5.268651962280273,0.0069703554541102365
5.0,0.0,4.973901748657227,0.004573762903945489
6.0,0.0,4.901887893676758,0.003988223486574424
7.0,0.0,4.536276817321777,0.001015466415155806
8.0,0.0,5.573126316070557,0.009446014280750564
9.0,0.0,5.530963897705078,0.009103194723439362
10.0,0.0,4.4825029373168945,0.0005782349077412906
11.0,0.0,4.683526992797852,0.0022127468826357377
12.0,0.0,6.360790252685547,0.015850452463581185
13.0,0.0,6.121443748474121,0.013904343445201743
14.0,0.0,6.630593776702881,0.018044205294902554
15.0,0.0,7.184059143066406,0.022544391935979555
16.0,0.0,7.421656608581543,0.024476279647924808
17.0,0.0,7.394503116607666,0.024255496579523788
18.0,0.0,8.270573616027832,0.031378762094827595
19.0,0.0,8.45500373840332,0.0328783500064969
20.0,0.0,8.537714958190918,0.03355086891910914
21.0,0.0,9.225408554077148,0.03914245553218862
22.0,0.0,9.461101531982422,0.04105885799388901
23.0,0.0,10.36091136932373,0.048375146339298083
24.0,0.0,8.802742958068848,0.03570579231097075
25.0,0.0,10.58612060546875,0.05020630625921492
26.0,0.0,10.861557960510254,0.05244586736085252
27.0,0.0,10.546841621398926,0.04988693169645321
28.0,0.0,12.769745826721191,0.0679612041209624
29.0,0.0,13.078792572021484,0.07047404073042646
30.0,0.0,13.119524002075195,0.07080522502584861
31.0,0.0,14.284721374511719,0.08027936011782251
32.0,0.0,14.323673248291016,0.08059607497060226
33.0,0.0,14.591808319091797,0.0827762617301643
34.0,0.0,15.409529685974121,0.08942509469246034
35.0,0.0,16.32804298400879,0.09689345951648845
36.0,0.0,16.892608642578125,0.10148390182618092
37.0,0.0,17.185989379882812,0.10386935926400133
38.0,0.0,17.57569694519043,0.10703804313458716
39.0,0.0,19.229019165039062,0.12048108586017607
40.0,0.0,19.403926849365234,0.12190324752062107
41.0,0.0,20.01286506652832,0.12685447987708015
42.0,0.0,20.65270233154297,0.13205695014437224
43.0,0.0,21.923561096191406,0.14239021033180393
44.0,0.0,22.442211151123047,0.14660731620770115
45.0,0.0,23.09823226928711,0.15194137620792028
46.0,0.0,24.089061737060547,0.15999773854863225
47.0,0.0,24.541831970214844,0.16367918038501264
48.0,0.0,25.561311721801758,0.17196849609971365
49.0,0.0,26.64156723022461,0.180751975073105
50.0,0.0,27.654340744018555,0.18898676285604746
51.0,0.0,27.470203399658203,0.18748955550112584
52.0,0.0,29.574691772460938,0.20460099740365004
53.0,0.0,29.625045776367188,0.20501042214722978
54.0,0.0,30.8900146484375,0.21529579204647306
55.0,0.0,31.208358764648438,0.21788422490262574
56.0,0.0,31.39510154724121,0.21940261688632498
57.0,0.0,33.96694564819336,0.24031409422425057
58.0,0.0,33.9454231262207,0.24013909616339627
59.0,0.0,35.29770278930664,0.25113438375438596
60.0,0.0,36.748085021972656,0.26292733620375747
61.0,0.0,37.98750305175781,0.27300495406266007
62.0,0.0,38.38703536987305,0.276253522283783
63.0,0.0,39.71091842651367,0.28701791913301455
64.0,0.0,41.09915542602539,0.2983055732113514
65.0,0.0,41.2530632019043,0.29955698614350806
66.0,0.0,43.64936447143555,0.31904113748615487
67.0,0.0,43.74848175048828,0.3198470528734603
68.0,0.0,44.409358978271484,0.32522059754781407
69.0,0.0,46.997745513916016,0.34626658021911344
70.0,0.0,47.11149597167969,0.34719147691826524
71.0,0.0,49.18104553222656,0.36401883387939193
72.0,0.0,50.55605697631836,0.37519895192848707
73.0,0.0,51.40987777709961,0.38214130676234986
74.0,0.0,51.779117584228516,0.38514356877977834
75.0,0.0,53.59932327270508,0.3999435288515607
76.0,0.0,54.66154861450195,0.4085804058514271
77.0,0.0,56.984153747558594,0.42746533926822416
78.0,0.0,58.200050354003906,0.43735170614463337
79.0,0.0,59.610965728759766,0.4488237564427113
80.0,0.0,59.45579147338867,0.4475620458579131
81.0,0.0,61.92851638793945,0.4676675923000202
82.0,0.0,63.23018264770508,0.47825134598966024
83.0,0.0,64.13519287109375,0.485609918295803
84.0,0.0,66.13463592529297,0.501867244352573
85.0,0.0,66.93343353271484,0.5083622096029968
86.0,0.0,68.923095703125,0.5245400080050292
87.0,0.0,70.12593078613281,0.5343201725843159
88.0,0.0,71.83344268798828,0.5482038276731565
89.0,0.0,74.29598236083984,0.5682265586557668
90.0,0.0,75.12165832519531,0.5749400698715893
91.0,0.0,74.65544128417969,0.5711492930184575
92.0,0.0,77.2828598022461,0.5925126419000831
93.0,0.0,79.31983947753906,0.6090751754929763
94.0,0.0,80.5975112915039,0.6194638320888953
95.0,0.0,82.82076263427734,0.6375409270627732
96.0,0.0,83.52227020263672,0.6432448340813594
97.0,0.0,85.40309143066406,0.6585376546967389
98.0,0.0,86.30624389648438,0.6658811217112056
99.0,0.0,88.99307250976562,0.6877275297562033
100.0,0.0,90.02406311035156,0.6961104393469462
101.0,0.0,91.03304290771484,0.704314380697503
102.0,0.0,95.13261413574219,0.7376476961960463
103.0,0.0,96.34941101074219,0.7475413830905984
104.0,0.0,99.51470947265625,0.7732781946763323
105.0,0.0,99.56520080566406,0.773688736032849
106.0,0.0,99.54437255859375,0.773519383070732
107.0,0.0,101.75640869140625,0.7915052879880852
108.0,0.0,106.54155731201172,0.8304129834045185
109.0,0.0,106.16008758544922,0.8273112808016418
110.0,0.0,108.47256469726562,0.8461138640143325
111.0,0.0,109.80284118652344,0.8569302453991883
112.0,0.0,113.52105712890625,0.8871627888056358
113.0,0.0,113.89954376220703,0.890240236094158
114.0,0.0,115.63186645507812,0.9043256259202898
115.0,0.0,118.12226104736328,0.924574843226962
116.0,0.0,119.57347106933594,0.9363745263709818
117.0,0.0,121.22398376464844,0.9497947250569005
118.0,0.0,124.02308654785156,0.972554026211977
119.0,0.0,126.99188232421875,0.996693088752917
2.0,0.0,4.984235763549805,0.004657788027457419
3.0,0.0,4.6850080490112305,0.0022247892429914065
4.0,0.0,5.190410614013672,0.006334180741747209
5.0,0.0,5.112856864929199,0.005703596848325866
6.0,0.0,4.990243911743164,0.004706639843452727
7.0,0.0,4.865517616271973,0.003692499406159651
8.0,0.0,5.379792213439941,0.007874028753201858
9.0,0.0,5.371870040893555,0.0078096141443966165
10.0,0.0,5.229038715362549,0.006648263024442758
11.0,0.0,5.514707088470459,0.008971011789889518
12.0,0.0,5.516392707824707,0.008984717438265979
13.0,0.0,6.656174659729004,0.018252201594323215
14.0,0.0,6.432214736938477,0.016431199750430805
15.0,0.0,7.331511497497559,0.02374331630583901
16.0,0.0,7.554530143737793,0.02555666469855882
17.0,0.0,7.6941962242126465,0.026692279441165312
18.0,0.0,8.130898475646973,0.030243073686784288
19.0,0.0,8.654629707336426,0.03450149424135181
20.0,0.0,9.542304992675781,0.041719117426963374
21.0,0.0,8.811450004577637,0.03577658867288141
22.0,0.0,8.367060661315918,0.032163291242686215
23.0,0.0,9.60145092010498,0.042200028661282904
24.0,0.0,10.466193199157715,0.049231185240666026
25.0,0.0,11.286704063415527,0.055902699403245604
26.0,0.0,11.209006309509277,0.05527094461709167
27.0,0.0,11.908735275268555,0.060960389947291915
28.0,0.0,12.777040481567383,0.0680205164289859
29.0,0.0,13.168715476989746,0.07120519733074608
30.0,0.0,13.639451026916504,0.07503271385120895
31.0,0.0,14.160444259643555,0.07926887193534432
32.0,0.0,13.900595664978027,0.07715606191057328
33.0,0.0,15.559325218200684,0.09064307127055796
34.0,0.0,14.908707618713379,0.08535294688770857
35.0,0.0,16.062776565551758,0.09473659756050004
36.0,0.0,16.535249710083008,0.09857824233631902
37.0,0.0,17.577409744262695,0.10705196977927409
38.0,0.0,18.695331573486328,0.11614171086767347
39.0,0.0,18.652496337890625,0.11579342068239644
40.0,0.0,19.90003776550293,0.1259370892982273
41.0,0.0,19.749818801879883,0.12471566983024049
42.0,0.0,20.892547607421875,0.13400711463890494
43.0,0.0,21.919553756713867,0.1423576269459607
44.0,0.0,22.67905616760254,0.1485330858112622
45.0,0.0,22.837575912475586,0.14982199832788765
46.0,0.0,24.16387939453125,0.16060607548013445
47.0,0.0,24.387733459472656,0.16242621660155457
48.0,0.0,24.91182518005371,0.1666875682650818
49.0,0.0,26.176319122314453,0.1769690765445845
50.0,0.0,26.946434020996094,0.18323082477629804
51.0,0.0,27.65296745300293,0.1889755967266771
52.0,0.0,28.32969093322754,0.19447798612715433
53.0,0.0,29.73138999938965,0.20587509929034672
54.0,0.0,31.694297790527344,0.22183535978032626
55.0,0.0,31.54623794555664,0.22063149594907172
56.0,0.0,32.14628601074219,0.22551044312637075
57.0,0.0,33.28554153442383,0.234773646932836
58.0,0.0,35.53485870361328,0.2530626812455684
59.0,0.0,35.84321975708008,0.2555699425446038
60.0,0.0,35.43309783935547,0.252235271059225
61.0,0.0,37.679386138916016,0.27049967785329054
62.0,0.0,38.10696029663086,0.2739762522327509
63.0,0.0,39.227508544921875,0.2830873485435711
64.0,0.0,41.212738037109375,0.299229105161358
65.0,0.0,42.169654846191406,0.3070097261406742
66.0,0.0,43.083683013916016,0.314441622696349
67.0,0.0,44.815425872802734,0.3285222979345243
68.0,0.0,45.12686538696289,0.3310545899735649
69.0,0.0,47.495365142822266,0.350312689230514
70.0,0.0,47.42560958862305,0.349745511892552
71.0,0.0,47.68267822265625,0.3518357182596046
72.0,0.0,50.74971389770508,0.3767735622718635
73.0,0.0,52.11392593383789,0.38786587112027116
74.0,0.0,52.03933334350586,0.38725936419330464
75.0,0.0,53.851810455322266,0.40199648377035274
76.0,0.0,54.72049331665039,0.4090596809376236
77.0,0.0,54.84757614135742,0.410092982142746
78.0,0.0,59.16932678222656,0.4452328222882828
79.0,0.0,58.81370544433594,0.442341291053777
80.0,0.0,60.13920974731445,0.4531188701390708
81.0,0.0,61.261329650878906,0.46224274546461486
82.0,0.0,62.76776123046875,0.47449143107742703
83.0,0.0,64.82388305664062,0.4912096081069325
84.0,0.0,66.05001068115234,0.5011791626471509
85.0,0.0,67.09193420410156,0.5096509670344922
86.0,0.0,68.25569152832031,0.5191133931991402
87.0,0.0,69.9701919555664,0.5330538714796654
88.0,0.0,71.5921401977539,0.5462418146746808
89.0,0.0,73.52947998046875,0.5619941835477025
90.0,0.0,74.17926788330078,0.5672775617273906
91.0,0.0,75.10575866699219,0.5748107909071014
92.0,0.0,77.04235076904297,0.5905570804430215
93.0,0.0,79.36529541015625,0.6094447743751351
94.0,0.0,80.48665618896484,0.6185624773124994
95.0,0.0,82.811279296875,0.6374638187360656
96.0,0.0,83.8917236328125,0.6462488330522455
97.0,0.0,84.9608154296875,0.6549415406989636
98.0,0.0,87.02540588378906,0.6717285755262529
99.0,0.0,89.23233795166016,0.6896729796627796
100.0,0.0,89.85995483398438,0.6947760868871886
101.0,0.0,93.23076629638672,0.7221839097331962
102.0,0.0,94.22438049316406,0.7302629145029093
103.0,0.0,95.39176940917969,0.7397548688763367
104.0,0.0,95.25996398925781,0.7386831685929907
105.0,0.0,98.27667236328125,0.7632118049808521
106.0,0.0,101.91787719726562,0.7928181766658309
107.0,0.0,102.88542175292969,0.8006852110796632
108.0,0.0,103.78237915039062,0.8079783064438593
109.0,0.0,105.69151306152344,0.8235013354264242
110.0,0.0,107.6429672241211,0.8393684672957524
111.0,0.0,110.83206176757812,0.8652987630898538
112.0,0.0,113.23444366455078,0.8848323555719905
113.0,0.0,113.86248779296875,0.8899389367033146
114.0,0.0,116.62223815917969,0.9123782662178782
115.0,0.0,118.31489562988281,0.9261411410073628
116.0,0.0,120.37605285644531,0.9429002605112262
117.0,0.0,121.50960540771484,0.9521170938637784
118.0,0.0,123.58245849609375,0.968971311569446
119.0,0.0,125.36444854736328,0.9834605430744723
2.0,0.0,4.951600074768066,0.00439242961552481
3.0,0.0,4.9257307052612305,0.004182087653510726
4.0,0.0,4.821861743927002,0.0033375366831581866
5.0,0.0,4.766836166381836,0.0028901277140779822
6.0,0.0,5.186938285827637,0.006305947493804523
7.0,0.0,5.520608901977539,0.009018999006284275
8.0,0.0,5.138021469116211,0.0059082084147811355
9.0,0.0,5.666787624359131,0.010207567566578375
10.0,0.0,5.896742820739746,0.012077316544003246
11.0,0.0,5.722007751464844,0.010656558403986048
12.0,0.0,6.113436222076416,0.013839234830439107
13.0,0.0,6.61558723449707,0.017922188191633638
14.0,0.0,6.464029788970947,0.016689885624638977
15.0,0.0,6.880306243896484,0.02007459920438692
16.0,0.0,7.2854814529418945,0.023369049361262894
17.0,0.0,7.70114803314209,0.026748804093974485
18.0,0.0,7.974546432495117,0.028971786595199715
19.0,0.0,7.9737653732299805,0.028965435859120328
20.0,0.0,9.081881523132324,0.037975447682112765
21.0,0.0,9.399428367614746,0.040557397979825424
22.0,0.0,9.548480033874512,0.04176932623784744
23.0,0.0,10.161999702453613,0.04675781004256707
24.0,0.0,8.85947322845459,0.03616706201355756
25.0,0.0,10.112566947937012,0.04635587591077329
26.0,0.0,11.22065544128418,0.05536566286032702
27.0,0.0,12.687298774719238,0.06729083313740265
28.0,0.0,12.20846939086914,0.06339750624196325
29.0,0.0,13.57451057434082,0.07450468775435173
30.0,0.0,13.374361991882324,0.07287729418693088
31.0,0.0,13.432915687561035,0.07335339002795944
32.0,0.0,13.983216285705566,0.07782784416881733
33.0,0.0,15.094542503356934,0.08686395681921298
34.0,0.0,16.622501373291016,0.099287679264162
35.0,0.0,15.844656944274902,0.09296308278345768
36.0,0.0,16.71933364868164,0.10007501545287623
37.0,0.0,17.83715057373047,0.10916390357305981
38.0,0.0,17.894189834594727,0.10962768565475496
39.0,0.0,18.70449447631836,0.11621621376419457
40.0,0.0,18.934057235717773,0.11808277186506673
41.0,0.0,21.18212127685547,0.13636161708474864
42.0,0.0,20.232385635375977,0.1286393856569316
43.0,0.0,21.468280792236328,0.13868835929229661
44.0,0.0,22.520763397216797,0.1472460188076855
45.0,0.0,22.737960815429688,0.14901203521868542
46.0,0.0,23.43492889404297,0.15467903197629734
47.0,0.0,24.196815490722656,0.16087387648286683
48.0,0.0,25.350717544555664,0.17025617016076955
49.0,0.0,26.48046112060547,0.17944203301283207
50.0,0.0,27.464933395385742,0.1874467054796671
51.0,0.0,28.751134872436523,0.1979047161457865
52.0,0.0,29.343238830566406,0.20271907036638062
53.0,0.0,29.974943161010742,0.2078554123341794
54.0,0.0,29.50286865234375,0.20401700883758042
55.0,0.0,31.77325439453125,0.22247735018506967
56.0,0.0,32.2647819519043,0.22647392500590235
57.0,0.0,34.435115814208984,0.2441207517947091
58.0,0.0,35.01127243041992,0.24880543933798996
59.0,0.0,36.2710075378418,0.2590482538775218
60.0,0.0,35.609981536865234,0.2536734995391529
61.0,0.0,38.17624282836914,0.27453958345948537
62.0,0.0,38.86189651489258,0.280114583717896
63.0,0.0,39.62923049926758,0.2863537205376345
64.0,0.0,40.37302017211914,0.29240142027272353
65.0,0.0,41.513404846191406,0.30167380511889336
66.0,0.0,42.639312744140625,0.31082848035128396
67.0,0.0,43.247825622558594,0.3157762543093408
68.0,0.0,45.13982009887695,0.3311599237939586
69.0,0.0,45.9265022277832,0.337556378969715
70.0,0.0,46.538211822509766,0.342530145195584
71.0,0.0,48.68804168701172,0.3600102554694862
72.0,0.0,49.58784103393555,0.36732645851807366
73.0,0.0,49.93647003173828,0.3701611355438687
74.0,0.0,51.711753845214844,0.38459583911713635
75.0,0.0,53.26658248901367,0.3972380377391755
76.0,0.0,54.619972229003906,0.40824235128473957
77.0,0.0,57.71622085571289,0.4334177236823267
78.0,0.0,57.48539352416992,0.43154088343732605
79.0,0.0,59.54212188720703,0.4482639921739701
80.0,0.0,60.6646728515625,0.4573913724234554
81.0,0.0,61.00728988647461,0.4601771666162291
82.0,0.0,62.23887252807617,0.4701910755036686
83.0,0.0,65.03734588623047,0.49294525884945023
84.0,0.0,65.94873046875,0.5003556606060872
85.0,0.0,66.95848846435547,0.5085659294299538
86.0,0.0,68.2396469116211,0.5189829355876632
87.0,0.0,70.84901428222656,0.5401995119021208
88.0,0.0,71.09141540527344,0.5421704578040927
89.0,0.0,71.34541320800781,0.5442356954651921
90.0,0.0,74.68354797363281,0.5713778264662375
91.0,0.0,76.39602661132812,0.5853018657229675
92.0,0.0,77.39625549316406,0.5934346540158143
93.0,0.0,79.93031311035156,0.6140388922024119
94.0,0.0,79.58901977539062,0.6112638609176702
95.0,0.0,81.4336929321289,0.6262627641944011
96.0,0.0,84.02560424804688,0.6473374065977511
97.0,0.0,84.69854736328125,0.6528090581254338
98.0,0.0,86.6237564086914,0.668462792855684
99.0,0.0,88.7430419921875,0.6856945498021738
100.0,0.0,89.06661987304688,0.688325538018038
101.0,0.0,92.2864990234375,0.7145061412121915
102.0,0.0,95.02613067626953,0.7367818869314793
103.0,0.0,95.59486389160156,0.7414062153421083
104.0,0.0,96.62223815917969,0.7497597207921758
105.0,0.0,99.32952117919922,0.7717724421307397
106.0,0.0,101.26586151123047,0.7875166845429419
107.0,0.0,102.24755859375,0.795498792123341
108.0,0.0,104.57247161865234,0.8144024908408855
109.0,0.0,107.24726867675781,0.8361510711857885
110.0,0.0,107.44203186035156,0.8377346764667132
111.0,0.0,110.53970336914062,0.8629216182150091
112.0,0.0,112.0325927734375,0.8750601933854192
113.0,0.0,112.90546417236328,0.8821574472472695
114.0,0.0,117.7930908203125,0.9218983840509397
115.0,0.0,117.3677749633789,0.9184401717508884
116.0,0.0,119.95055389404297,0.9394405593939255
117.0,0.0,121.97147369384766,0.9558725113072375
118.0,0.0,123.21318054199219,0.9659687393817573
119.0,0.0,124.64518737792969,0.9776122828167483
2.0,0.0,4.631955623626709,0.0017934238306245816
3.0,0.0,4.598032474517822,0.001517597172407263
4.0,0.0,5.185869216918945,0.006297254972259961
5.0,0.0,4.919116973876953,0.00412831188463335
6.0,0.0,4.942350387573242,0.004317221081661556
7.0,0.0,5.553469181060791,0.009286183545624327
8.0,0.0,5.033639430999756,0.005059485654427728
9.0,0.0,5.23171329498291,0.006670009836817177
10.0,0.0,4.723180770874023,0.0025351688682047715
11.0,0.0,6.518281936645508,0.01713100589169185
12.0,0.0,6.487466812133789,0.016880450355431467
13.0,0.0,5.611425399780273,0.009757421344951132
14.0,0.0,6.813296318054199,0.01952974637090909
15.0,0.0,6.809848308563232,0.019501710856507336
16.0,0.0,7.656640529632568,0.0263869168199121
17.0,0.0,7.720309257507324,0.026904602615716984
18.0,0.0,7.84298038482666,0.02790203263023706
19.0,0.0,8.375275611877441,0.03223008640823916
20.0,0.0,8.717132568359375,0.03500970045857665
21.0,0.0,9.592230796813965,0.04212506050937137
22.0,0.0,9.235008239746094,0.039220509878190014
23.0,0.0,9.830373764038086,0.04406138365603874
24.0,0.0,10.795891761779785,0.051911940274793324
25.0,0.0,10.53469181060791,0.04978814246855159
26.0,0.0,10.772439956665039,0.05172125535302497
27.0,0.0,11.817814826965332,0.060221122394665774
28.0,0.0,12.110886573791504,0.06260406745337786
29.0,0.0,12.657814025878906,0.06705109478896981
30.0,0.0,13.507426261901855,0.07395923008886633
31.0,0.0,14.897709846496582,0.08526352480166764
32.0,0.0,14.176295280456543,0.07939775543275036
33.0,0.0,15.231832504272461,0.08798025183173179
34.0,0.0,15.847999572753906,0.09299026145251539
35.0,0.0,16.5609073638916,0.09878686285338852
36.0,0.0,17.082332611083984,0.10302653361572164
37.0,0.0,17.360626220703125,0.1052893187155983
38.0,0.0,17.43648910522461,0.10590615431223238
39.0,0.0,18.01593017578125,0.11061754751492402
40.0,0.0,19.58306884765625,0.123359838079958
41.0,0.0,19.26987648010254,0.12081329371745718
42.0,0.0,20.987632751464844,0.134780245029698
43.0,0.0,21.647384643554688,0.14014463968137325
44.0,0.0,22.60304832458496,0.14791507156763903
45.0,0.0,22.50901222229004,0.1471504708590039
