SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
35.0,0.0,15.251555442810059,0.0971611212356301
36.0,0.0,16.338375091552734,0.10432228267221466
37.0,0.0,16.627716064453125,0.10622877876800683
38.0,0.0,17.301891326904297,0.11067098580442716
39.0,0.0,18.43231964111328,0.11811948902195903
40.0,0.0,19.074310302734375,0.1223496285616398
41.0,0.0,20.66316795349121,0.1328187677145667
42.0,0.0,21.11412239074707,0.1357901508041799
43.0,0.0,22.6458740234375,0.14588301279387442
44.0,0.0,23.447723388671875,0.15116647703645528
45.0,0.0,23.36734962463379,0.15063688640915243
46.0,0.0,25.694618225097656,0.16597148785245214
47.0,0.0,25.650054931640625,0.16567785593388967
48.0,0.0,26.79399871826172,0.17321541392692802
49.0,0.0,27.97904396057129,0.18102379344937497
50.0,0.0,28.874670028686523,0.1869251616000213
51.0,0.0,30.517169952392578,0.19774775495931912
52.0,0.0,32.02078628540039,0.20765523069534497
53.0,0.0,31.7647647857666,0.20596827988226843
54.0,0.0,33.17936706542969,0.2152892332759132
55.0,0.0,34.58077621459961,0.22452325583662286
56.0,0.0,36.34041213989258,0.23611766981801777
57.0,0.0,36.429805755615234,0.23670669313419587
58.0,0.0,39.47055435180664,0.2567424843628381
59.0,0.0,39.124393463134766,0.25446159625994197
60.0,0.0,40.56052017211914,0.2639243762329815
61.0,0.0,41.389007568359375,0.2693833610788256
62.0,0.0,42.86915969848633,0.2791362288769061
63.0,0.0,44.41896438598633,0.28934804421830385
64.0,0.0,45.20090103149414,0.29450030159434676
65.0,0.0,46.570533752441406,0.30352494614772674
66.0,0.0,49.640445709228516,0.3237528976243924
67.0,0.0,49.05989074707031,0.31992756394402067
68.0,0.0,51.17945861816406,0.33389360487662617
69.0,0.0,53.74338912963867,0.3507875949016461
70.0,0.0,54.038028717041016,0.35272900408893665
71.0,0.0,55.7479362487793,0.36399575279979735
72.0,0.0,56.74455642700195,0.37056258106377543
73.0,0.0,58.7273063659668,0.3836271152003562
74.0,0.0,61.17093276977539,0.3997284096410837
75.0,0.0,61.08388900756836,0.3991548697405737
76.0,0.0,62.72251510620117,0.4099519380858927
77.0,0.0,65.07430267333984,0.4254480974093979
78.0,0.0,67.1080322265625,0.43884854123264777
79.0,0.0,68.2999267578125,0.44670205139280905
80.0,0.0,69.72460174560547,0.45608937484988166
81.0,0.0,72.71165466308594,0.4757713599763423
82.0,0.0,73.79898071289062,0.48293585813927414
83.0,0.0,74.82991027832031,0.48972875432617213
84.0,0.0,77.7656478881836,0.5090726178494396
85.0,0.0,78.82035064697266,0.5160221579429016
86.0,0.0,78.83648681640625,0.5161284807485444
87.0,0.0,82.80564880371094,0.5422816790201498
88.0,0.0,83.36698150634766,0.5459803553441068
89.0,0.0,84.57752990722656,0.553956777683841
90.0,0.0,87.49400329589844,0.5731737073611283
91.0,0.0,89.37387084960938,0.5855603393539297
92.0,0.0,90.99327850341797,0.5962307754782491
93.0,0.0,93.85115051269531,0.6150615749096062
94.0,0.0,96.33185577392578,0.6314071855845768
95.0,0.0,97.73985290527344,0.6406846170070701
96.0,0.0,99.7589340209961,0.653988540836545
97.0,0.0,101.35763549804688,0.664522541927997
98.0,0.0,104.81733703613281,0.687318855249435
99.0,0.0,105.70256042480469,0.693151679123252
100.0,0.0,107.6047592163086,0.7056854538357304
101.0,0.0,110.56427764892578,0.7251860115363921
102.0,0.0,111.18303680419922,0.7292630763984452
103.0,0.0,114.09407043457031,0.7484441629738775
104.0,0.0,118.47735595703125,0.7773260619028309
105.0,0.0,116.95936584472656,0.7673238759229133
106.0,0.0,121.53349304199219,0.797463249395767
107.0,0.0,121.94439697265625,0.8001707357628167
108.0,0.0,124.11563873291016,0.8144772610276296
109.0,0.0,126.53400421142578,0.8304121087499253
110.0,0.0,129.53958129882812,0.8502161514518473
111.0,0.0,132.07884216308594,0.8669475907477675
112.0,0.0,133.9117431640625,0.8790247555105277
113.0,0.0,136.2786407470703,0.8946204762130285
114.0,0.0,137.5349884033203,0.9028986743457998
115.0,0.0,141.29701232910156,0.9276870195804302
116.0,0.0,143.87986755371094,0.9447057063994913
117.0,0.0,145.94448852539062,0.9583096968137803
118.0,0.0,148.56024169921875,0.9755451514521944
119.0,0.0,150.41737365722656,0.9877819763713243
2.0,0.0,0.6328272223472595,0.0008368848221651555
3.0,0.0,0.5330129861831665,0.00017919901415885942
4.0,0.0,0.5803740620613098,0.0004912657959529535
5.0,0.0,0.9878626465797424,0.003176248111719618
6.0,0.0,1.2932195663452148,0.005188274854839797
7.0,0.0,1.5254392623901367,0.00671839324573946
8.0,0.0,1.4061017036437988,0.005932066347234187
9.0,0.0,2.2351043224334717,0.011394446045072911
10.0,0.0,2.0888490676879883,0.010430755803188826
11.0,0.0,2.5408411026000977,0.013408975725694425
12.0,0.0,0.5301852822303772,0.0001605669950154634
13.0,0.0,3.2589051723480225,0.018140370425104482
14.0,0.0,3.5005362033843994,0.01973250102684847
15.0,0.0,3.972672700881958,0.022843454792356013
16.0,0.0,2.1628811359405518,0.010918560373941831
17.0,0.0,4.789117813110352,0.02822309184579157
18.0,0.0,4.863368511199951,0.028712336990019377
19.0,0.0,5.68472957611084,0.03412436573863148
20.0,0.0,5.529611587524414,0.033102278072779316
21.0,0.0,5.756409168243408,0.034596669613118566
22.0,0.0,6.948258399963379,0.04244988129022618
23.0,0.0,7.518615245819092,0.046208018580400426
24.0,0.0,7.8098039627075195,0.048126689642855304
25.0,0.0,8.812898635864258,0.054736178990019466
26.0,0.0,9.459050178527832,0.05899373498366122
27.0,0.0,9.408610343933105,0.05866138195822104
28.0,0.0,10.47594928741455,0.06569418311402157
29.0,0.0,10.82884407043457,0.06801944150832687
30.0,0.0,11.461017608642578,0.07218489505738786
31.0,0.0,12.165854454040527,0.0768291342760908
32.0,0.0,13.251947402954102,0.08398550741610916
33.0,0.0,14.259947776794434,0.09062732090702194
34.0,0.0,15.031893730163574,0.0957137486310605
35.0,0.0,15.452004432678223,0.09848189932232267
36.0,0.0,16.570241928100586,0.1058500760372226
37.0,0.0,17.412940979003906,0.11140270287181904
38.0,0.0,17.30382537841797,0.11068372945985527
39.0,0.0,18.209949493408203,0.11665427027270704
40.0,0.0,19.224849700927734,0.12334154744558352
41.0,0.0,20.34793472290039,0.13074166498915263
42.0,0.0,20.82676887512207,0.13389675025962644
43.0,0.0,21.531522750854492,0.13854044278305216
44.0,0.0,22.644723892211914,0.14587543446623819
45.0,0.0,23.73260498046875,0.15304358983205915
46.0,0.0,24.690900802612305,0.1593578951487818
47.0,0.0,25.661605834960938,0.1657539659706477
48.0,0.0,27.782848358154297,0.17973104135045823
49.0,0.0,27.921798706054688,0.1806465988434935
50.0,0.0,28.427383422851562,0.1839779462119744
51.0,0.0,29.666542053222656,0.19214288416455044
52.0,0.0,30.89081573486328,0.2002097437276186
53.0,0.0,32.53262710571289,0.21102780014450068
54.0,0.0,33.65694808959961,0.21843606156254455
55.0,0.0,34.647857666015625,0.22496526211019938
56.0,0.0,36.09246826171875,0.2344839432463002
57.0,0.0,36.584716796875,0.23772741720378182
58.0,0.0,38.52519607543945,0.25051342580624253
59.0,0.0,38.25210952758789,0.24871403171395956
60.0,0.0,40.83402633666992,0.26572653522091944
61.0,0.0,41.32318878173828,0.26894967462762914
62.0,0.0,42.52065658569336,0.27683990762917204
63.0,0.0,44.500179290771484,0.28988317720462425
64.0,0.0,45.167030334472656,0.2942771242441571
65.0,0.0,46.99165725708008,0.3062997702916835
66.0,0.0,48.688079833984375,0.3174776653103581
67.0,0.0,50.30905532836914,0.32815843209026124
68.0,0.0,51.28313064575195,0.3345767100513199
69.0,0.0,53.63428497314453,0.3500686968959275
70.0,0.0,53.71168899536133,0.3505787196026174
71.0,0.0,56.0379524230957,0.3659066978640526
72.0,0.0,56.560874938964844,0.3693522856939157
73.0,0.0,59.3204231262207,0.387535219802473
74.0,0.0,60.511531829833984,0.3953835520671349
75.0,0.0,61.70647048950195,0.4032571202885025
76.0,0.0,62.579345703125,0.409008580823817
77.0,0.0,65.48368072509766,0.4281455296104293
78.0,0.0,67.58840942382812,0.4420137937785075
79.0,0.0,68.12187194824219,0.44552883076014155
80.0,0.0,71.16436004638672,0.46557608373804454
81.0,0.0,71.66691589355469,0.4688874735869793
82.0,0.0,73.50183868408203,0.4809779601197138
83.0,0.0,75.04332733154297,0.49113498025631214
84.0,0.0,77.95568084716797,0.5103247636853502
85.0,0.0,77.14016723632812,0.5049512643860761
86.0,0.0,80.5025634765625,0.5271064235405315
87.0,0.0,81.67086791992188,0.5348044962940509
88.0,0.0,83.11658477783203,0.544330466700515
89.0,0.0,86.09325408935547,0.5639440332272215
90.0,0.0,88.10726928710938,0.5772145772255158
91.0,0.0,89.98432159423828,0.5895826592820137
92.0,0.0,91.344970703125,0.5985481099329614
93.0,0.0,92.54595184326172,0.6064614926517612
94.0,0.0,95.60331726074219,0.626606773748342
95.0,0.0,97.08786010742188,0.6363885724091399
96.0,0.0,99.2240219116211,0.6504639523971937
97.0,0.0,101.60717010498047,0.6661667499677886
98.0,0.0,102.781982421875,0.6739077037393757
99.0,0.0,105.41744232177734,0.6912730079319154
100.0,0.0,108.44487762451172,0.7112210765620485
101.0,0.0,110.3865966796875,0.724015254174399
102.0,0.0,111.31886291503906,0.7301580479865581
103.0,0.0,113.55122375488281,0.7448672928712313
104.0,0.0,116.31604766845703,0.7630849892587966
105.0,0.0,119.33781433105469,0.7829957066621721
106.0,0.0,120.64389038085938,0.7916015700654776
107.0,0.0,122.41624450683594,0.8032797855206345
108.0,0.0,125.47404479980469,0.8234279320545305
109.0,0.0,127.89276123046875,0.8393650922350103
110.0,0.0,129.9196319580078,0.8527203425820082
111.0,0.0,131.78480529785156,0.8650101529560542
112.0,0.0,134.914794921875,0.8856339620842727
113.0,0.0,136.09043884277344,0.8933803953763397
114.0,0.0,138.44117736816406,0.9088696424607074
115.0,0.0,140.40003967285156,0.9217767786282728
116.0,0.0,142.9884796142578,0.9388322636949605
117.0,0.0,146.19850158691406,0.9599834138308353
118.0,0.0,148.0480194091797,0.9721700684615342
119.0,0.0,150.29237365722656,0.9869583390911107
2.0,0.0,0.5699794888496399,0.0004227749318806295
3.0,0.0,0.6595970988273621,0.0010132741682109512
4.0,0.0,0.9124326109886169,0.002679232196834128
5.0,0.0,0.9041438698768616,0.0026246168673486844
6.0,0.0,1.1521822214126587,0.004258965933329465
7.0,0.0,1.4776161909103394,0.00640328232953883
8.0,0.0,1.9353668689727783,0.009419446517500893
9.0,0.0,2.4014947414398193,0.012490808862384767
10.0,0.0,2.3760979175567627,0.01232346669479194
11.0,0.0,2.4192094802856445,0.012607533016966118
12.0,0.0,2.9809622764587402,0.01630897737850506
13.0,0.0,3.3731942176818848,0.01889343217276037
14.0,0.0,3.345566749572754,0.01871139207121964
15.0,0.0,4.347623348236084,0.025314041443564528
16.0,0.0,4.4351806640625,0.025890965199325076
17.0,0.0,4.659101486206055,0.02736640149479308
18.0,0.0,4.285619735717773,0.024905493549340556
19.0,0.0,5.581133842468262,0.033441763272238675
20.0,0.0,6.0586042404174805,0.0365878626318337
21.0,0.0,6.607409477233887,0.04020399425278107
22.0,0.0,5.477192401885986,0.032756882908857365
23.0,0.0,7.65753173828125,0.047123352996627135
24.0,0.0,7.55551290512085,0.0464511408824288
25.0,0.0,8.658371925354004,0.05371798731349937
26.0,0.0,9.339974403381348,0.05820913300301345
27.0,0.0,10.428675651550293,0.06538269248306923
28.0,0.0,11.092970848083496,0.06975979879452152
29.0,0.0,11.303706169128418,0.07114835452788448
30.0,0.0,11.701104164123535,0.07376684895796526
31.0,0.0,12.139835357666016,0.07665769189391866
32.0,0.0,13.30385684967041,0.08432754386019566
33.0,0.0,13.717745780944824,0.08705469868951848
34.0,0.0,14.535260200500488,0.092441381513984
35.0,0.0,14.242694854736328,0.09051363970862455
36.0,0.0,16.06226348876953,0.10250295619580055
37.0,0.0,16.817533493041992,0.10747950445296735
38.0,0.0,17.62160873413086,0.1127776352102273
39.0,0.0,18.29767608642578,0.11723230941251024
40.0,0.0,19.918277740478516,0.12791061292173891
41.0,0.0,20.156734466552734,0.1294818277162381
42.0,0.0,21.404571533203125,0.1377039487380428
43.0,0.0,22.263851165771484,0.14336582665413483
44.0,0.0,23.229598999023438,0.14972923400414903
45.0,0.0,23.823654174804688,0.15364352191836705
46.0,0.0,25.211095809936523,0.1627855111568873
47.0,0.0,25.909725189208984,0.16738884877145735
48.0,0.0,26.483871459960938,0.17117195495455248
49.0,0.0,27.97194480895996,0.18097701644197514
50.0,0.0,29.187122344970703,0.1889839406078671
51.0,0.0,30.034591674804688,0.19456799927897805
52.0,0.0,30.360916137695312,0.19671818322363713
53.0,0.0,32.1775016784668,0.20868784381624747
54.0,0.0,33.11959457397461,0.214895386457564
55.0,0.0,34.64091110229492,0.22491949051940138
56.0,0.0,36.51426315307617,0.237263191223305
57.0,0.0,36.34880065917969,0.23617294259570298
58.0,0.0,38.5334587097168,0.2505678691152312
59.0,0.0,39.40809631347656,0.2563309422122968
60.0,0.0,41.832279205322266,0.272304121442537
61.0,0.0,42.343692779541016,0.2756738757252076
62.0,0.0,43.377811431884766,0.2824877851190837
63.0,0.0,44.39885330200195,0.28921553031018354
64.0,0.0,44.82598876953125,0.29202996786825214
65.0,0.0,47.391212463378906,0.30893247879897257
66.0,0.0,49.807254791259766,0.32485201905350547
67.0,0.0,49.88247299194336,0.32534763916737425
68.0,0.0,50.82585525512695,0.3315636775789762
69.0,0.0,52.687034606933594,0.34382717117346934
70.0,0.0,54.22044372558594,0.3539309545010012
71.0,0.0,55.82072067260742,0.36447533651886704
72.0,0.0,56.48716354370117,0.36886659406899
73.0,0.0,59.26590347290039,0.38717598445064155
74.0,0.0,60.173011779785156,0.3931530102005751
75.0,0.0,61.524166107177734,0.40205589880347425
76.0,0.0,63.020748138427734,0.4119170248341561
77.0,0.0,65.03306579589844,0.42517638357275517
78.0,0.0,66.78475952148438,0.43671846562002514
79.0,0.0,68.59671020507812,0.44865758668335515
80.0,0.0,70.44578552246094,0.4608413256059087
81.0,0.0,71.90584564208984,0.4704618051729441
82.0,0.0,73.02726745605469,0.47785096367555335
83.0,0.0,75.6154556274414,0.4949047898048482
84.0,0.0,76.5596923828125,0.5011264585494203
85.0,0.0,77.82933044433594,0.5094922284682105
86.0,0.0,80.4473876953125,0.5267428648973123
87.0,0.0,81.6932601928711,0.5349520411803684
88.0,0.0,84.05369567871094,0.550505182489782
89.0,0.0,85.57717895507812,0.5605435634673652
90.0,0.0,87.42826080322266,0.5727405236182328
91.0,0.0,89.329345703125,0.5852669587895177
92.0,0.0,91.4083480834961,0.5989657097185286
93.0,0.0,93.33538818359375,0.6116631662537837
94.0,0.0,95.99046325683594,0.6291577167504877
95.0,0.0,97.52173614501953,0.639247424245594
96.0,0.0,99.58216094970703,0.6528237657033329
97.0,0.0,101.85089111328125,0.6677726516350506
98.0,0.0,104.85697174072266,0.6875800122117586
99.0,0.0,106.37367248535156,0.6975737024213908
100.0,0.0,107.92121887207031,0.7077706375970816
101.0,0.0,110.22085571289062,0.7229231706614987
102.0,0.0,111.90618896484375,0.7340279970286357
103.0,0.0,113.75468444824219,0.7462079153681024
104.0,0.0,116.595703125,0.7649276665357881
105.0,0.0,118.770263671875,0.7792560596116908
106.0,0.0,120.96672058105469,0.7937287299699549
107.0,0.0,122.30133819580078,0.8025226565486315
108.0,0.0,123.24903106689453,0.808767097979235
109.0,0.0,126.91244506835938,0.8329056927349371
110.0,0.0,128.92787170410156,0.8461855368367983
111.0,0.0,132.1975555419922,0.8677298048639859
112.0,0.0,135.234375,0.8877397066151311
113.0,0.0,135.5413360595703,0.8897623031930189
114.0,0.0,139.74949645996094,0.9174902854880598
115.0,0.0,140.8231964111328,0.9245649999484489
116.0,0.0,142.45889282226562,0.9353427642950128
117.0,0.0,144.79510498046875,0.950736295718887
118.0,0.0,147.0981903076172,0.9659115511985052
119.0,0.0,151.1328887939453,0.9924965759005936
2.0,0.0,0.7664337754249573,0.0017172315261301389
3.0,0.0,0.7724489569664001,0.0017568661482484172
4.0,0.0,0.8635479807853699,0.0023571265659153456
5.0,0.0,0.8232546448707581,0.0020916298170878095
6.0,0.0,1.2682493925094604,0.0050237439263234734
7.0,0.0,1.6077430248260498,0.007260700822091923
8.0,0.0,0.6293227672576904,0.0008137936232963296
9.0,0.0,2.085584878921509,0.010409247742727012
10.0,0.0,2.0150163173675537,0.009944264557871953
11.0,0.0,1.5265250205993652,0.0067255474132468076
12.0,0.0,2.4230966567993164,0.012633146004897563
13.0,0.0,3.136516571044922,0.017333939907453067
14.0,0.0,3.5690455436706543,0.020183915800469236
15.0,0.0,4.025568962097168,0.023191993454122106
16.0,0.0,5.015779495239258,0.029716587936969824
17.0,0.0,4.9209699630737305,0.029091878615280748
18.0,0.0,4.661006450653076,0.027378953492681466
19.0,0.0,5.465238094329834,0.03267811480195828
20.0,0.0,5.975003242492676,0.0360370074434023
21.0,0.0,6.233093738555908,0.0377375910772142
22.0,0.0,7.374816417694092,0.04526051397484226
23.0,0.0,7.438433647155762,0.04567969414963051
24.0,0.0,8.042577743530273,0.04966045895279034
25.0,0.0,8.791595458984375,0.054595810264697425
26.0,0.0,9.559586524963379,0.05965617884718747
27.0,0.0,9.963366508483887,0.06231672482663951
28.0,0.0,10.413832664489746,0.06528489058312688
29.0,0.0,10.85968017578125,0.06822262363584781
30.0,0.0,11.998162269592285,0.07572419399839464
31.0,0.0,12.844554901123047,0.08130115819860896
32.0,0.0,13.090757369995117,0.0829234104533582
33.0,0.0,14.256817817687988,0.09060669729897705
34.0,0.0,14.322257041931152,0.09103788277637645
35.0,0.0,14.622450828552246,0.09301588912797329
36.0,0.0,16.25885581970215,0.10379832237788203
37.0,0.0,17.153438568115234,0.10969281599251339
38.0,0.0,17.67289161682129,0.11311554316239254
39.0,0.0,18.670207977294922,0.11968695863961641
40.0,0.0,19.411718368530273,0.12457284345471381
41.0,0.0,20.172954559326172,0.1295887035010119
42.0,0.0,21.084253311157227,0.135593340504373
43.0,0.0,22.374187469482422,0.14409284339891318
44.0,0.0,22.596782684326172,0.14555954513765285
45.0,0.0,23.963607788085938,0.15456569002555928
46.0,0.0,24.80179214477539,0.16008856909644928
47.0,0.0,25.581050872802734,0.16522318141113018
48.0,0.0,26.78295135498047,0.17314262176495604
49.0,0.0,27.661348342895508,0.178930465813549
50.0,0.0,29.435609817504883,0.19062124897622865
51.0,0.0,30.576007843017578,0.19813544360098212
52.0,0.0,30.29144287109375,0.19626041704482702
53.0,0.0,31.72466278076172,0.20570404383160176
54.0,0.0,34.881595611572266,0.22650538439628717
55.0,0.0,34.321598052978516,0.22281550546759607
56.0,0.0,35.65350341796875,0.23159156076617526
57.0,0.0,37.25644302368164,0.2421534873037429
58.0,0.0,37.99295425415039,0.24700643215742304
59.0,0.0,39.082218170166016,0.25418369911119804
60.0,0.0,40.55476760864258,0.2638864720270927
61.0,0.0,41.67784881591797,0.2712865644352468
62.0,0.0,42.439022064208984,0.2763020097471966
63.0,0.0,44.30039596557617,0.2885667852478571
64.0,0.0,45.9141960144043,0.29920027231205953
65.0,0.0,47.89260482788086,0.31223620234631844
66.0,0.0,49.342140197753906,0.3217873333032431
67.0,0.0,49.61581039428711,0.32359057311402806
68.0,0.0,52.105167388916016,0.339993190910322
69.0,0.0,53.26527404785156,0.3476372476569084
70.0,0.0,54.57284927368164,0.3562529892783269
71.0,0.0,55.63638687133789,0.3632607429930345
72.0,0.0,58.27085494995117,0.3806195119776623
73.0,0.0,58.52412033081055,0.3822883024533684
74.0,0.0,59.94146728515625,0.3916273407781385
75.0,0.0,61.6515998840332,0.4028955724784869
76.0,0.0,62.3510856628418,0.40750455299373467
77.0,0.0,66.10264587402344,0.432223951784895
78.0,0.0,66.57102966308594,0.4353101785858514
79.0,0.0,69.29193115234375,0.45323846580458194
80.0,0.0,70.88839721679688,0.46375773754281724
81.0,0.0,71.91405487060547,0.47051589658612225
82.0,0.0,72.76603698730469,0.47612969045323206
83.0,0.0,75.12230682373047,0.4916553838894158
84.0,0.0,76.56097412109375,0.5011349040488756
85.0,0.0,79.03302764892578,0.5174235076025229
86.0,0.0,80.23875427246094,0.5253681587776394
87.0,0.0,81.98373413085938,0.5368660024944292
88.0,0.0,83.47541046142578,0.5466948043813624
89.0,0.0,84.24775695800781,0.5517838713239807
90.0,0.0,88.07217407226562,0.5769833314070965
91.0,0.0,89.72294616699219,0.5878604309139207
92.0,0.0,91.45013427734375,0.5992410430549379
93.0,0.0,93.15061950683594,0.610445707290636
94.0,0.0,93.86348724365234,0.6151428628418637
95.0,0.0,96.99549865722656,0.6357799937400563
96.0,0.0,99.63540649414062,0.6531746058265391
97.0,0.0,101.58056640625,0.6659914555832607
98.0,0.0,102.83965301513672,0.6742877009440348
99.0,0.0,105.04747009277344,0.6888352245683048
100.0,0.0,109.26084899902344,0.7165975921111281
101.0,0.0,110.25212097167969,0.7231291805232122
102.0,0.0,111.33168029785156,0.7302425029811113
103.0,0.0,113.30616760253906,0.7432525938087033
104.0,0.0,117.26138305664062,0.769313897002902
105.0,0.0,118.14383697509766,0.775128472565396
106.0,0.0,121.0130844116211,0.794034225804419
107.0,0.0,122.38697052001953,0.8030868963455747
108.0,0.0,124.35894775390625,0.8160804480700667
109.0,0.0,127.43019104003906,0.8363171718065834
110.0,0.0,130.32615661621094,0.8553989734925856
111.0,0.0,132.40274047851562,0.8690817885684575
112.0,0.0,133.8898468017578,0.8788804782281662
113.0,0.0,136.49415588378906,0.8960405266214435
114.0,0.0,137.74984741210938,0.9043144014628272
115.0,0.0,141.76368713378906,0.9307619857154462
116.0,0.0,143.9313507080078,0.9450449339609465
117.0,0.0,145.91151428222656,0.9580924262861262
118.0,0.0,147.32559204101562,0.9674099235602023
119.0,0.0,151.84515380859375,0.997189760056244
2.0,0.0,0.7508556246757507,0.001614585560419473
3.0,0.0,0.6877762079238892,0.0011989490864117883
4.0,0.0,1.009218692779541,0.003316965198184555
5.0,0.0,0.8458170294761658,0.002240295585820051
6.0,0.0,1.1678595542907715,0.004362265419831315
7.0,0.0,0.5285057425498962,0.00014950034305992677
8.0,0.0,1.647933840751648,0.00752552205664011
9.0,0.0,1.7999780178070068,0.008527356076337582
10.0,0.0,0.5236871838569641,0.00011775038644875877
11.0,0.0,0.7204509377479553,0.001414246091243841
12.0,0.0,3.0196585655212402,0.01656395102872742
13.0,0.0,2.850203275680542,0.015447393476389883
14.0,0.0,3.423590898513794,0.019225500853817846
15.0,0.0,3.8868982791900635,0.022278278701202393
16.0,0.0,4.393180847167969,0.02561422427967324
17.0,0.0,4.856093406677246,0.028664400611600575
18.0,0.0,5.22551155090332,0.031098533056175794
19.0,0.0,5.708840370178223,0.03428323412942707
20.0,0.0,5.743053436279297,0.034508667383117114
21.0,0.0,6.572871208190918,0.03997641820495839
22.0,0.0,7.070339202880859,0.0432542836940761
23.0,0.0,7.840018272399902,0.04832577469772382
24.0,0.0,6.282933712005615,0.03806599155863846
25.0,0.0,8.2175874710083,0.05081361524039768
26.0,0.0,8.988329887390137,0.05589211274098935
27.0,0.0,8.628066062927246,0.05351829900866976
28.0,0.0,10.807537078857422,0.06787904764758979
29.0,0.0,11.269253730773926,0.07092134402690033
30.0,0.0,12.030486106872559,0.07593717893778336
31.0,0.0,12.575645446777344,0.07952928738580091
32.0,0.0,13.149785995483398,0.0833123558657735
33.0,0.0,13.365809440612793,0.08473575556824339
34.0,0.0,14.766523361206055,0.09396519719956098
35.0,0.0,15.507891654968262,0.09885014572044792
36.0,0.0,15.860623359680176,0.10117432957576002
37.0,0.0,17.067481994628906,0.10912643968529134
38.0,0.0,17.15017318725586,0.10967130007723437
39.0,0.0,18.851146697998047,0.12087918164605835
40.0,0.0,19.67509651184082,0.12630826791570576
41.0,0.0,20.317495346069336,0.13054109694479643
42.0,0.0,21.39849090576172,0.13766388288646014
43.0,0.0,22.63463592529297,0.14580896386115014
44.0,0.0,22.845483779907227,0.14719826108925693
45.0,0.0,23.981603622436523,0.1546842663460368
46.0,0.0,25.17670440673828,0.1625589028225439
47.0,0.0,25.795307159423828,0.16663493713258024
48.0,0.0,27.343875885009766,0.1768386085995032
49.0,0.0,28.145227432250977,0.1821187926704206
50.0,0.0,29.667306900024414,0.19214792381526707
51.0,0.0,29.799339294433594,0.19301789823311716
52.0,0.0,31.748416900634766,0.20586056206109057
53.0,0.0,32.13014602661133,0.20837581277387165
54.0,0.0,33.844730377197266,0.21967337750357827
55.0,0.0,34.393062591552734,0.22328639233305997
56.0,0.0,34.86172103881836,0.22637442888389972
57.0,0.0,37.34645462036133,0.2427465825571584
58.0,0.0,37.54365158081055,0.2440459327025246
59.0,0.0,39.34809494018555,0.25593558726904486
60.0,0.0,40.987266540527344,0.2667362499787154
61.0,0.0,42.652652740478516,0.2777096432605792
62.0,0.0,43.40982437133789,0.2826987215221462
63.0,0.0,44.901981353759766,0.29253069047137514
64.0,0.0,46.54349899291992,0.3033468114612987
65.0,0.0,46.847042083740234,0.3053468867073056
66.0,0.0,49.6098747253418,0.3235514624082171
67.0,0.0,49.64064407348633,0.32375420466597477
68.0,0.0,50.905311584472656,0.33208722313896055
69.0,0.0,53.222137451171875,0.347353016383573
70.0,0.0,53.60200881958008,0.3498560261492269
71.0,0.0,55.735107421875,0.3639112223989991
72.0,0.0,57.64650344848633,0.37650559859715227
73.0,0.0,58.95794677734375,0.38514682752942697
74.0,0.0,60.151885986328125,0.3930138102720527
75.0,0.0,62.48490905761719,0.4083863284889487
76.0,0.0,63.043697357177734,0.4120682394910703
77.0,0.0,66.10089111328125,0.432212389493974
78.0,0.0,66.8633804321289,0.43723650652411455
79.0,0.0,69.12486267089844,0.45213763516724575
80.0,0.0,69.689453125,0.45585777713565173
81.0,0.0,72.34297180175781,0.4733420723830171
82.0,0.0,73.79177856445312,0.4828884024756681
83.0,0.0,74.84770202636719,0.4898459859019447
84.0,0.0,76.62089538574219,0.5015297311484116
85.0,0.0,78.15455627441406,0.5116351734133364
86.0,0.0,80.59564208984375,0.5277197276676436
87.0,0.0,82.20223236083984,0.5383057087974099
88.0,0.0,84.33346557617188,0.5523486138292247
89.0,0.0,86.89371490478516,0.5692183481787257
90.0,0.0,88.24037170410156,0.5780916021272862
91.0,0.0,88.44786071777344,0.5794587676224454
92.0,0.0,91.41337585449219,0.5989988381955587
93.0,0.0,93.81057739257812,0.6147942346351815
94.0,0.0,95.51141357421875,0.6260012113290638
95.0,0.0,97.43855285644531,0.6386993213851101
96.0,0.0,98.91373443603516,0.6484194377373862
97.0,0.0,100.86125946044922,0.6612518714514362
98.0,0.0,101.92809295654297,0.6682813421647431
99.0,0.0,105.76179504394531,0.6935419818480798
100.0,0.0,106.73249816894531,0.6999380401022383
101.0,0.0,108.88250732421875,0.7141046616469074
102.0,0.0,113.34916687011719,0.7435359202070971
103.0,0.0,114.47053527832031,0.7509247268138957
104.0,0.0,117.7142333984375,0.7722977723937928
105.0,0.0,118.77239990234375,0.7792701354441163
106.0,0.0,118.83509826660156,0.7796832611258054
107.0,0.0,121.9707260131836,0.8003442203974612
108.0,0.0,126.67143249511719,0.8313176372123574
109.0,0.0,126.94710540771484,0.8331340731160413
110.0,0.0,130.13404846191406,0.8541331539908902
111.0,0.0,131.53553771972656,0.8633677043953158
112.0,0.0,136.03468322753906,0.8930130161500336
113.0,0.0,136.72076416015625,0.8975336708168111
114.0,0.0,139.33607482910156,0.91476620974708
115.0,0.0,141.25721740722656,0.9274248069306747
116.0,0.0,142.81155395507812,0.9376664831451466
117.0,0.0,146.33413696289062,0.960877128648196
118.0,0.0,148.5061798095703,0.9751889323501685
119.0,0.0,151.72235107421875,0.9963806007750967
