SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
93.0,0.0,-0.2808912992477417,0.8137122020100878
94.0,0.0,-0.28190314769744873,0.8132831803013327
95.0,0.0,-0.2822980284690857,0.8131157516479102
96.0,0.0,-0.2803470492362976,0.8139429629209408
97.0,0.0,-0.2805570065975189,0.8138539414218192
98.0,0.0,-0.2820086181163788,0.813238461055713
99.0,0.0,-0.28139185905456543,0.8134999656581718
100.0,0.0,-0.2819333076477051,0.8132703925430488
101.0,0.0,-0.2809881567955017,0.8136711346045313
102.0,0.0,-0.27987033128738403,0.8141450903730274
103.0,0.0,-0.28011661767959595,0.8140406654377909
104.0,0.0,-0.2817559540271759,0.8133455901216539
105.0,0.0,-0.2814369797706604,0.8134808345652449
106.0,0.0,-0.2817823588848114,0.8133343945150929
107.0,0.0,-0.28075912594795227,0.8137682432235164
108.0,0.0,-0.28148412704467773,0.8134608442158325
109.0,0.0,-0.2805376350879669,0.8138621549029305
110.0,0.0,-0.2816987931728363,0.8133698262089946
111.0,0.0,-0.2800122797489166,0.8140849045106688
112.0,0.0,-0.28050750494003296,0.8138749300250897
113.0,0.0,-0.28127771615982056,0.8135483620161046
114.0,0.0,-0.27956005930900574,0.8142766450681809
115.0,0.0,-0.28699517250061035,0.8111241720202926
116.0,0.0,-0.28000330924987793,0.8140887079842296
117.0,0.0,0.09957391768693924,0.9750286892156671
118.0,0.0,-0.2791532278060913,0.8144491408076429
119.0,0.0,0.15129710733890533,0.9969592176591007
2.0,0.0,-2.197807550430298,0.0009435647100657279
3.0,0.0,-0.2813784182071686,0.8135056645504506
4.0,0.0,-0.27805963158607483,0.8149128234066875
5.0,0.0,-0.27867037057876587,0.8146538713014355
6.0,0.0,-0.2808222770690918,0.8137414672750936
7.0,0.0,-0.27881425619125366,0.8145928640909658
8.0,0.0,-0.28021568059921265,0.8139986629590003
9.0,0.0,-0.27985095977783203,0.8141533038541388
10.0,0.0,-0.28153538703918457,0.8134391100811995
11.0,0.0,-0.28227606415748596,0.8131250644718779
12.0,0.0,-0.2821000814437866,0.8131996807887428
13.0,0.0,-0.28218603134155273,0.8131632382048583
14.0,0.0,-0.2822459936141968,0.8131378143217877
15.0,0.0,-0.28245654702186584,0.8130485401001702
16.0,0.0,-0.28204238414764404,0.8132241443263297
17.0,0.0,-0.28164979815483093,0.8133905999981438
18.0,0.0,-0.2818490266799927,0.8133061275039453
19.0,0.0,-0.28216803073883057,0.8131708704242294
20.0,0.0,-0.28227120637893677,0.8131271241602182
21.0,0.0,-0.2824433445930481,0.8130541379034507
22.0,0.0,-0.2818283438682556,0.8133148969745472
23.0,0.0,-0.2821330428123474,0.8131857052347289
24.0,0.0,-0.2819947600364685,0.8132443368537388
25.0,0.0,-0.2816825211048126,0.813376725533128
26.0,0.0,-0.2821393609046936,0.8131830263762742
27.0,0.0,-0.282010018825531,0.813237867157848
28.0,0.0,-0.2820532023906708,0.8132195574130322
29.0,0.0,-0.2823587656021118,0.8130899992255951
30.0,0.0,-0.282513290643692,0.8130244809185765
31.0,0.0,-0.2818337678909302,0.8133125971998361
32.0,0.0,-0.2819656431674957,0.8132566823476552
33.0,0.0,-0.28188008069992065,0.8132929606619176
34.0,0.0,-0.2817588448524475,0.8133443644175495
35.0,0.0,-0.28171923756599426,0.8133611578273909
36.0,0.0,-0.2818920314311981,0.8132878935758782
37.0,0.0,-0.28177541494369507,0.8133373387321682
38.0,0.0,-0.2821013331413269,0.8131991500715018
39.0,0.0,-0.2819855809211731,0.813248228780173
40.0,0.0,-0.28195738792419434,0.8132601825542212
41.0,0.0,-0.28166764974594116,0.8133830309593966
42.0,0.0,-0.28209352493286133,0.813202460736196
43.0,0.0,-0.28185099363327026,0.8133052935197094
44.0,0.0,-0.2820615768432617,0.8132160066619671
45.0,0.0,-0.2807651162147522,0.8137657033624343
46.0,0.0,-0.2809821665287018,0.8136736744656133
47.0,0.0,-0.2819574475288391,0.8132601572819715
48.0,0.0,-0.28184670209884644,0.8133071131216786
49.0,0.0,-0.28213202953338623,0.8131861348629716
50.0,0.0,-0.2814146876335144,0.8134902863865853
51.0,0.0,-0.2816721498966217,0.8133811229045538
52.0,0.0,-0.28150129318237305,0.8134535658079555
53.0,0.0,-0.2818560004234314,0.8133031706507452
54.0,0.0,-0.28129714727401733,0.8135401232627437
55.0,0.0,-0.28177860379219055,0.8133359866668161
56.0,0.0,-0.2819005846977234,0.8132842670080644
57.0,0.0,-0.28252503275871277,0.8130195022854106
58.0,0.0,-0.2819746434688568,0.8132528662379697
59.0,0.0,-0.2817622423171997,0.8133429238993238
60.0,0.0,-0.28166067600250244,0.8133859878125966
61.0,0.0,-0.2816031277179718,0.8134103881695596
62.0,0.0,-0.28088849782943726,0.8137133898058178
63.0,0.0,-0.28118228912353516,0.8135888228876713
64.0,0.0,-0.2815326154232025,0.8134402852408047
65.0,0.0,-0.2809256911277771,0.813697619922084
66.0,0.0,-0.28222912549972534,0.8131449663684168
67.0,0.0,-0.28129687905311584,0.8135402369878668
68.0,0.0,-0.28155651688575745,0.8134301510687258
69.0,0.0,-0.2807424068450928,0.8137753320895217
70.0,0.0,-0.2809048593044281,0.8137064525733099
71.0,0.0,-0.28156933188438416,0.8134247175350676
72.0,0.0,-0.2820027470588684,0.8132409503722959
73.0,0.0,-0.2811688184738159,0.8135945344160749
74.0,0.0,-0.2815141975879669,0.8134480943659228
75.0,0.0,-0.28182387351989746,0.8133167923932652
76.0,0.0,-0.28156766295433044,0.8134254251580556
77.0,0.0,-0.2806098461151123,0.8138315375725725
78.0,0.0,-0.28095054626464844,0.813687081394012
79.0,0.0,-0.28098106384277344,0.8136741420022305
80.0,0.0,-0.2819519340991974,0.8132624949650571
81.0,0.0,-0.28271403908729553,0.8129393639820139
82.0,0.0,-0.2814077138900757,0.8134932432397853
83.0,0.0,-0.2816520631313324,0.81338963965266
84.0,0.0,-0.28177428245544434,0.8133378189049101
85.0,0.0,-0.2819961905479431,0.813243730319749
86.0,0.0,-0.28133732080459595,0.8135230897665313
87.0,0.0,-0.2819752097129822,0.8132526261515988
88.0,0.0,-0.281337171792984,0.8135231529471553
89.0,0.0,-0.2813512980937958,0.8135171634240065
90.0,0.0,-0.2826395034790039,0.8129709669301052
91.0,0.0,-0.28135842084884644,0.8135141433901825
92.0,0.0,-0.28099721670150757,0.8136672932225961
93.0,0.0,-0.2830442786216736,0.8127993430832535
94.0,0.0,-0.2813205122947693,0.813530216540911
95.0,0.0,-0.2814403176307678,0.8134794193192688
96.0,0.0,-0.28188061714172363,0.8132927332116715
97.0,0.0,-0.2815648019313812,0.8134266382260351
98.0,0.0,-0.2804333567619324,0.8139063687035588
99.0,0.0,-0.2818790674209595,0.8132933902901603
100.0,0.0,-0.2806272506713867,0.8138241580756971
101.0,0.0,-0.2801389992237091,0.8140311757080761
102.0,0.0,-0.28084850311279297,0.8137303474852813
103.0,0.0,-0.2799909710884094,0.8140939393398913
104.0,0.0,-0.2814772129058838,0.813463775796783
105.0,0.0,-0.2821495831012726,0.8131786921854723
106.0,0.0,-0.2814246118068695,0.8134860785570314
107.0,0.0,-0.28133928775787354,0.8135222557822954
108.0,0.0,-0.28125473856925964,0.813558104468315
109.0,0.0,-0.280977725982666,0.8136755572482066
110.0,0.0,-0.28049105405807495,0.8138819051659719
111.0,0.0,-0.27952635288238525,0.8142909365253145
112.0,0.0,-0.2800576090812683,0.8140656849648684
113.0,0.0,-0.27950242161750793,0.8143010833335181
114.0,0.0,-0.28044503927230835,0.8139014153426425
115.0,0.0,-0.27888843417167664,0.8145614127763718
116.0,0.0,-0.128170445561409,0.8784655369882655
117.0,0.0,0.06918773800134659,0.9621450101083628
118.0,0.0,-0.2779398560523987,0.8149636079922049
119.0,0.0,0.13466055691242218,0.9899053537194714
2.0,0.0,-2.196167230606079,0.0016390570183207318
3.0,0.0,-0.2816646695137024,0.8133842945718752
4.0,0.0,-0.279653400182724,0.8142370687253492
5.0,0.0,-0.27961277961730957,0.8142542917634333
6.0,0.0,-0.27975451946258545,0.8141941943539482
7.0,0.0,-0.2801947295665741,0.8140075461547251
8.0,0.0,-0.28096073865890503,0.8136827598393349
9.0,0.0,-0.2811400592327118,0.8136067282764939
10.0,0.0,-0.28215327858924866,0.8131771253059987
11.0,0.0,-0.28167104721069336,0.8133815904411709
12.0,0.0,-0.28186261653900146,0.8133003654310426
13.0,0.0,-0.2818191647529602,0.8133187889009814
14.0,0.0,-0.2820693850517273,0.8132126959972731
15.0,0.0,-0.2821877598762512,0.8131625053096206
16.0,0.0,-0.2819494903087616,0.8132635311272896
17.0,0.0,-0.28200316429138184,0.8132407734665489
18.0,0.0,-0.28233015537261963,0.8131021299053902
19.0,0.0,-0.2822742462158203,0.8131258352754899
20.0,0.0,-0.28225409984588623,0.8131343772958457
21.0,0.0,-0.28203025460243225,0.8132292872291179
22.0,0.0,-0.28174883127212524,0.8133486101554779
23.0,0.0,-0.28152593970298767,0.8134431157327568
24.0,0.0,-0.2826858460903168,0.812951317756062
25.0,0.0,-0.2818108797073364,0.8133223017436721
26.0,0.0,-0.2824835181236267,0.8130371044072383
27.0,0.0,-0.28216585516929626,0.8131717928613388
28.0,0.0,-0.2822760343551636,0.8131250771080027
29.0,0.0,-0.2823190689086914,0.8131068305438108
30.0,0.0,-0.282396137714386,0.8130741535251127
31.0,0.0,-0.28232505917549133,0.8131042906827287
32.0,0.0,-0.2826065123081207,0.812984955120244
33.0,0.0,-0.28183236718177795,0.813313191097701
34.0,0.0,-0.28244614601135254,0.8130529501077207
35.0,0.0,-0.2825087010860443,0.8130264268817936
36.0,0.0,-0.2818102538585663,0.8133225671022927
37.0,0.0,-0.28146952390670776,0.813467035916978
38.0,0.0,-0.2823411226272583,0.8130974798114687
39.0,0.0,-0.28186482191085815,0.8132994303578084
40.0,0.0,-0.28183895349502563,0.8133103985141231
41.0,0.0,-0.2819880247116089,0.8132471926179405
42.0,0.0,-0.28226327896118164,0.8131304853694113
43.0,0.0,-0.28232067823410034,0.8131061481930724
44.0,0.0,-0.2819861173629761,0.8132480013299268
45.0,0.0,-0.2816985249519348,0.8133699399341177
46.0,0.0,-0.2820110619068146,0.8132374248934805
47.0,0.0,-0.28207123279571533,0.8132119125575363
48.0,0.0,-0.2822103202342987,0.8131529397631572
49.0,0.0,-0.28197726607322693,0.8132517542589884
50.0,0.0,-0.2822030782699585,0.8131560103414803
51.0,0.0,-0.2810426354408264,0.8136480357684214
52.0,0.0,-0.2818288505077362,0.8133146821604258
53.0,0.0,-0.28143012523651123,0.8134837408739458
54.0,0.0,-0.2818862795829773,0.813290332347962
55.0,0.0,-0.28256598114967346,0.8130021402499538
56.0,0.0,-0.28171512484550476,0.8133629016126115
57.0,0.0,-0.2809791564941406,0.8136749507142168
58.0,0.0,-0.28200283646583557,0.8132409124639216
59.0,0.0,-0.2808592617511749,0.8137257858442334
60.0,0.0,-0.28154808282852173,0.8134337270920404
61.0,0.0,-0.2820952832698822,0.8132017152048335
62.0,0.0,-0.28146928548812866,0.8134671370059763
63.0,0.0,-0.2819783687591553,0.8132512867223713
64.0,0.0,-0.2823154926300049,0.8131083468787853
65.0,0.0,-0.28157860040664673,0.8134207877002589
66.0,0.0,-0.2820023000240326,0.8132411399141677
67.0,0.0,-0.2823943495750427,0.8130749116925999
68.0,0.0,-0.28086739778518677,0.8137223361821666
69.0,0.0,-0.28070881962776184,0.8137895730021562
70.0,0.0,-0.28136304020881653,0.8135121847908405
71.0,0.0,-0.28166463971138,0.813384307208
72.0,0.0,-0.2817375063896179,0.8133534118828968
73.0,0.0,-0.28143465518951416,0.8134818201829783
74.0,0.0,-0.2814805805683136,0.8134623479146821
75.0,0.0,-0.2821820080280304,0.8131649440817045
76.0,0.0,-0.2818291187286377,0.8133145684353027
77.0,0.0,-0.2811051607131958,0.8136215251786191
78.0,0.0,-0.28237003087997437,0.8130852227704257
79.0,0.0,-0.28124698996543884,0.8135613898607595
80.0,0.0,-0.28107258677482605,0.8136353364630108
81.0,0.0,-0.2813275456428528,0.8135272344154614
82.0,0.0,-0.28218382596969604,0.8131641732780925
83.0,0.0,-0.28062477707862854,0.8138252068740545
84.0,0.0,-0.2811959981918335,0.8135830102702695
85.0,0.0,-0.2827816605567932,0.8129106926148731
86.0,0.0,-0.2808273136615753,0.8137393317700046
87.0,0.0,-0.2821081876754761,0.8131962437628009
88.0,0.0,-0.28226545453071594,0.813129562932302
89.0,0.0,-0.2812038064002991,0.8135796996055754
90.0,0.0,-0.28151601552963257,0.8134473235623109
91.0,0.0,-0.28106749057769775,0.8136374972403493
92.0,0.0,-0.2808421552181244,0.8137330389798609
93.0,0.0,-0.28247755765914917,0.8130396316321956
94.0,0.0,-0.2811123728752136,0.8136184672364207
95.0,0.0,-0.28226956725120544,0.8131278191470814
96.0,0.0,-0.28040599822998047,0.8139179686661129
97.0,0.0,-0.28139811754226685,0.8134973120719666
98.0,0.0,-0.2803610563278198,0.8139370239422912
99.0,0.0,-0.2812461853027344,0.8135617310361288
100.0,0.0,-0.2812266945838928,0.8135699950617392
101.0,0.0,-0.2805890440940857,0.8138403575876736
102.0,0.0,-0.2806395888328552,0.8138189267200354
103.0,0.0,-0.2813933193683624,0.8134993464880573
104.0,0.0,-0.28192731738090515,0.8132729324041308
105.0,0.0,-0.27989745140075684,0.8141335914994716
106.0,0.0,-0.28104543685913086,0.8136468479726914
107.0,0.0,-0.2806832492351532,0.8138004147972231
108.0,0.0,-0.28072744607925415,0.8137816754241646
109.0,0.0,-0.28087934851646423,0.8137172690961272
110.0,0.0,-0.28134220838546753,0.8135210174420664
111.0,0.0,-0.2810002267360687,0.8136660169739927
112.0,0.0,-0.27981698513031006,0.8141677090363955
113.0,0.0,-0.2800326943397522,0.81407624876519
114.0,0.0,-0.27979224920272827,0.8141781970199684
115.0,0.0,-0.27999407052993774,0.8140926251829135
116.0,0.0,-0.27943912148475647,0.8143279224625649
117.0,0.0,0.09191915392875671,0.9717830847690704
118.0,0.0,0.0763484314084053,0.9651811297192159
119.0,0.0,0.09475070983171463,0.9729836587802021
2.0,0.0,-2.199455976486206,0.00024463537586876595
3.0,0.0,-0.2815956473350525,0.813413559836881
4.0,0.0,-0.279788613319397,0.8141797386271923
5.0,0.0,-0.27927282452583313,0.8143984320388742
6.0,0.0,-0.2793351709842682,0.8143719972658205
7.0,0.0,-0.2786619961261749,0.8146574220525006
8.0,0.0,-0.2814691960811615,0.8134671749143506
9.0,0.0,-0.27955859899520874,0.8142772642382954
10.0,0.0,-0.28171223402023315,0.8133641273167158
11.0,0.0,-0.28150105476379395,0.8134536668969538
12.0,0.0,-0.28205084800720215,0.8132205556668903
13.0,0.0,-0.282465398311615,0.8130447871711086
14.0,0.0,-0.2817857265472412,0.813332966632992
15.0,0.0,-0.2822180986404419,0.8131496417345879
16.0,0.0,-0.28194233775138855,0.8132665637972384
17.0,0.0,-0.28183984756469727,0.8133100194303795
18.0,0.0,-0.2815398573875427,0.8134372146624815
19.0,0.0,-0.28191351890563965,0.8132787829299071
20.0,0.0,-0.28185829520225525,0.8133021976691366
21.0,0.0,-0.2822790741920471,0.8131237882232745
22.0,0.0,-0.28264445066452026,0.8129688693333906
23.0,0.0,-0.2820743918418884,0.8132105731283089
24.0,0.0,-0.2817549705505371,0.8133460071137718
25.0,0.0,-0.28240352869033813,0.8130710197661656
26.0,0.0,-0.2823483943939209,0.8130943965970209
27.0,0.0,-0.28129807114601135,0.8135397315428753
28.0,0.0,-0.28239643573760986,0.8130740271638648
29.0,0.0,-0.2819676697254181,0.8132558230911697
30.0,0.0,-0.2817278504371643,0.8133575059873276
31.0,0.0,-0.28194642066955566,0.8132648326481426
32.0,0.0,-0.2817169427871704,0.8133621308089996
33.0,0.0,-0.2817856967449188,0.8133329792691169
34.0,0.0,-0.2820547819137573,0.8132188876984185
35.0,0.0,-0.28196877241134644,0.8132553555545526
36.0,0.0,-0.2818608283996582,0.8133011235985298
37.0,0.0,-0.28158384561538696,0.8134185637422965
38.0,0.0,-0.2817721962928772,0.8133387034336451
39.0,0.0,-0.2821446657180786,0.8131807771460621
40.0,0.0,-0.281433641910553,0.8134822498112211
41.0,0.0,-0.2818979024887085,0.8132854042592952
42.0,0.0,-0.2819443345069885,0.8132657171768777
43.0,0.0,-0.28188085556030273,0.8132926321226732
44.0,0.0,-0.2820783853530884,0.8132088798875875
45.0,0.0,-0.28191500902175903,0.8132781511236677
46.0,0.0,-0.28096213936805725,0.81368216594147
47.0,0.0,-0.28247952461242676,0.8130387976479597
48.0,0.0,-0.2820124626159668,0.8132368309956155
49.0,0.0,-0.28210729360580444,0.8131966228465445
50.0,0.0,-0.2822516858577728,0.8131354008219533
51.0,0.0,-0.28208816051483154,0.8132047352386576
52.0,0.0,-0.2818763852119446,0.8132945275413912
53.0,0.0,-0.2824156582355499,0.8130658768633775
54.0,0.0,-0.28190070390701294,0.8132842164635653
55.0,0.0,-0.28090324997901917,0.8137071349240483
56.0,0.0,-0.2814090847969055,0.8134926619780452
57.0,0.0,-0.28180938959121704,0.8133229335499115
58.0,0.0,-0.2814086675643921,0.8134928388837922
59.0,0.0,-0.28154897689819336,0.8134333480082968
60.0,0.0,-0.2813999056816101,0.8134965539044795
61.0,0.0,-0.28176289796829224,0.8133426459045786
62.0,0.0,-0.28262123465538025,0.8129787128745994
63.0,0.0,-0.28138667345046997,0.8135021643438848
64.0,0.0,-0.2810288071632385,0.8136538989303224
65.0,0.0,-0.28193163871765137,0.8132711001660368
66.0,0.0,-0.2810516059398651,0.8136442322948606
67.0,0.0,-0.2813372015953064,0.8135231403110305
68.0,0.0,-0.28178513050079346,0.8133332193554877
69.0,0.0,-0.2819533348083496,0.8132619010671921
70.0,0.0,-0.2811453342437744,0.8136044916824067
71.0,0.0,-0.28208306431770325,0.813206896015996
72.0,0.0,-0.28218770027160645,0.8131625305818703
73.0,0.0,-0.281907320022583,0.8132814112438627
74.0,0.0,-0.28245776891708374,0.813048022019054
75.0,0.0,-0.28283998370170593,0.8128859637186657
76.0,0.0,-0.28126949071884155,0.8135518495865457
77.0,0.0,-0.2826288044452667,0.8129755032989037
78.0,0.0,-0.281358540058136,0.8135140928456833
79.0,0.0,-0.2820367217063904,0.8132265451900392
80.0,0.0,-0.28161561489105225,0.813405093633274
81.0,0.0,-0.2805401086807251,0.8138611061045732
82.0,0.0,-0.2809028923511505,0.8137072865575458
83.0,0.0,-0.28087717294692993,0.8137181915332367
84.0,0.0,-0.28196853399276733,0.8132554566435509
85.0,0.0,-0.28189244866371155,0.8132877166701312
86.0,0.0,-0.2807027995586395,0.8137921254993631
87.0,0.0,-0.2816060483455658,0.8134091498293305
88.0,0.0,-0.28154972195625305,0.8134330321051771
89.0,0.0,-0.28274086117744446,0.812927991469706
90.0,0.0,-0.2812487781047821,0.8135606316932724
91.0,0.0,-0.2815018594264984,0.8134533257215845
92.0,0.0,-0.28078895807266235,0.8137555944626049
93.0,0.0,-0.28016093373298645,0.8140218755202332
94.0,0.0,-0.280638724565506,0.8138192931676542
95.0,0.0,-0.28143924474716187,0.8134798742197612
96.0,0.0,-0.2815146744251251,0.8134478921879262
97.0,0.0,-0.28120625019073486,0.8135786634433428
98.0,0.0,-0.28192949295043945,0.8132720099670214
99.0,0.0,-0.28199172019958496,0.8132456257384669
100.0,0.0,-0.28166013956069946,0.8133862152628428
101.0,0.0,-0.2816506028175354,0.8133902588227745
102.0,0.0,-0.2818918526172638,0.8132879693926269
103.0,0.0,-0.28090721368789673,0.8137054543194517
104.0,0.0,-0.28188556432724,0.8132906356149568
105.0,0.0,-0.2819405794143677,0.8132673093286008
106.0,0.0,-0.28058069944381714,0.8138438957026138
107.0,0.0,-0.2812645733356476,0.8135539345471354
108.0,0.0,-0.28074410557746887,0.8137746118304088
109.0,0.0,-0.28151965141296387,0.8134457819550869
110.0,0.0,-0.2804483473300934,0.8139000127327911
111.0,0.0,-0.2803939878940582,0.8139230610244019
112.0,0.0,-0.280457079410553,0.8138963103482286
113.0,0.0,-0.28006285429000854,0.814063461006906
114.0,0.0,-0.2806929349899292,0.8137963080566675
115.0,0.0,-0.27873697876930237,0.8146256295625374
116.0,0.0,-0.28079748153686523,0.813751980530916
117.0,0.0,-0.2779744863510132,0.8149489248152029
118.0,0.0,0.12015766650438309,0.9837561573387836
119.0,0.0,0.11199312657117844,0.9802944088186807
2.0,0.0,-2.198641300201416,0.0005900564830355318
3.0,0.0,-0.28009703755378723,0.8140489673717757
4.0,0.0,-0.28080934286117554,0.8137469513532509
5.0,0.0,-0.2772086560726166,0.8152736353138443
6.0,0.0,-0.2814244329929352,0.8134861543737801
7.0,0.0,-0.27866822481155396,0.8146547811024202
8.0,0.0,-0.27774494886398315,0.8150462482483093
9.0,0.0,-0.2812831401824951,0.8135460622413934
10.0,0.0,-0.2815244793891907,0.8134437349028715
11.0,0.0,-0.2821241617202759,0.8131894707999153
12.0,0.0,-0.2824685275554657,0.813043460378006
13.0,0.0,-0.28227585554122925,0.8131251529247514
14.0,0.0,-0.28207382559776306,0.8132108132146799
15.0,0.0,-0.2816513180732727,0.8133899555557796
16.0,0.0,-0.2821347117424011,0.8131849976117408
17.0,0.0,-0.2820914089679718,0.8132033579010558
18.0,0.0,-0.2822292149066925,0.8131449284600425
19.0,0.0,-0.28237342834472656,0.8130837822522001
20.0,0.0,-0.2823181748390198,0.8131072096275545
21.0,0.0,-0.2821647524833679,0.8131722603979559
22.0,0.0,-0.28206169605255127,0.813215956117468
23.0,0.0,-0.281950443983078,0.8132631267712964
24.0,0.0,-0.28214168548583984,0.8131820407585407
25.0,0.0,-0.2820330262184143,0.8132281120695127
26.0,0.0,-0.2825358211994171,0.8130149280082378
27.0,0.0,-0.2820664644241333,0.8132139343375021
28.0,0.0,-0.2817314863204956,0.8133559643801036
29.0,0.0,-0.2818186283111572,0.8133190163512276
30.0,0.0,-0.28229591250419617,0.81311664881277
31.0,0.0,-0.2819279432296753,0.8132726670455104
32.0,0.0,-0.2822042405605316,0.8131555175326136
33.0,0.0,-0.2817921042442322,0.8133302625022877
34.0,0.0,-0.28194189071655273,0.8132667533391101
35.0,0.0,-0.28173649311065674,0.8133538415111395
36.0,0.0,-0.2820764183998108,0.8132097138718234
37.0,0.0,-0.2818635106086731,0.8132999863472989
38.0,0.0,-0.28184014558792114,0.8133098930691317
39.0,0.0,-0.2823182940483093,0.8131071590830553
40.0,0.0,-0.2812897264957428,0.8135432696578155
41.0,0.0,-0.2816932499408722,0.8133721765282049
42.0,0.0,-0.28121569752693176,0.8135746577917855
43.0,0.0,-0.28120532631874084,0.8135790551632113
44.0,0.0,-0.2824566066265106,0.8130485148279206
45.0,0.0,-0.28228217363357544,0.8131224740662967
46.0,0.0,-0.2814621329307556,0.813470169675925
47.0,0.0,-0.28117635846138,0.8135913374765038
48.0,0.0,-0.280963271856308,0.8136816857687281
49.0,0.0,-0.28206944465637207,0.8132126707250235
50.0,0.0,-0.2818930149078369,0.8132874765837602
51.0,0.0,-0.2816835045814514,0.8133763085410101
52.0,0.0,-0.2816805839538574,0.8133775468812392
53.0,0.0,-0.28214019536972046,0.81318267256478
54.0,0.0,-0.2819180488586426,0.8132768622389395
55.0,0.0,-0.28106606006622314,0.8136381037743391
56.0,0.0,-0.28082162141799927,0.8137417452698389
57.0,0.0,-0.2823958396911621,0.8130742798863605
58.0,0.0,-0.2826051115989685,0.8129855490181089
59.0,0.0,-0.2825086712837219,0.8130264395179184
60.0,0.0,-0.2813470959663391,0.8135189451176014
61.0,0.0,-0.28173625469207764,0.8133539426001378
62.0,0.0,-0.28204116225242615,0.813224662407446
63.0,0.0,-0.2818445861339569,0.8133080102865384
64.0,0.0,-0.2826760709285736,0.8129554624049921
65.0,0.0,-0.2823377251625061,0.8130989203296944
66.0,0.0,-0.28057461977005005,0.8138464734720703
67.0,0.0,-0.2816067636013031,0.8134088465623356
68.0,0.0,-0.2818657159805298,0.8132990512740648
69.0,0.0,-0.28081417083740234,0.8137449043010355
70.0,0.0,-0.281220942735672,0.813572433833823
71.0,0.0,-0.2815725803375244,0.8134233401974659
72.0,0.0,-0.2819862961769104,0.8132479255131781
73.0,0.0,-0.2815525531768799,0.8134318316733224
74.0,0.0,-0.2821044325828552,0.813197835914524
75.0,0.0,-0.28161293268203735,0.8134062308845048
76.0,0.0,-0.2821299731731415,0.8131870067555819
77.0,0.0,-0.2810499668121338,0.8136449272817239
78.0,0.0,-0.2816225290298462,0.8134021620523235
79.0,0.0,-0.28211548924446106,0.8131931479122282
80.0,0.0,-0.2818711996078491,0.813296726227104
81.0,0.0,-0.28089961409568787,0.8137086765312723
82.0,0.0,-0.2811122536659241,0.8136185177809199
83.0,0.0,-0.2814461886882782,0.8134769300026858
84.0,0.0,-0.2817981243133545,0.8133277100050808
85.0,0.0,-0.28195640444755554,0.8132605995463391
86.0,0.0,-0.28202760219573975,0.813230411844224
87.0,0.0,-0.2809104323387146,0.8137040896179748
88.0,0.0,-0.2818167209625244,0.813319825063214
89.0,0.0,-0.2811329960823059,0.8136097230380683
90.0,0.0,-0.2807091474533081,0.8137894340047835
91.0,0.0,-0.2803995609283447,0.8139206980690669
92.0,0.0,-0.2824690043926239,0.8130432582000094
93.0,0.0,-0.2804338335990906,0.8139061665255622
94.0,0.0,-0.28136977553367615,0.8135093290266388
95.0,0.0,-0.2804601192474365,0.8138950214635005
96.0,0.0,-0.2809930741786957,0.8136690496439415
97.0,0.0,-0.2822086215019226,0.8131536600222701
98.0,0.0,-0.28220832347869873,0.8131537863835179
99.0,0.0,-0.28170159459114075,0.8133686384132647
100.0,0.0,-0.2811291217803955,0.8136113657342906
101.0,0.0,-0.2803956866264343,0.8139223407652891
102.0,0.0,-0.2817986011505127,0.8133275078270842
103.0,0.0,-0.28098785877227783,0.8136712609657791
104.0,0.0,-0.28104525804519653,0.8136469237894401
105.0,0.0,-0.2816849946975708,0.8133756767347707
106.0,0.0,-0.28178536891937256,0.8133331182664895
107.0,0.0,-0.2816188335418701,0.813403728931797
108.0,0.0,-0.28085780143737793,0.8137264050143479
109.0,0.0,-0.2805140018463135,0.8138721753498862
110.0,0.0,-0.28162360191345215,0.8134017071518311
111.0,0.0,-0.2800122797489166,0.8140849045106688
112.0,0.0,-0.27901509404182434,0.8145077092460288
113.0,0.0,-0.2805638909339905,0.8138510224769935
114.0,0.0,-0.2812016010284424,0.8135806346788096
115.0,0.0,-0.2794444262981415,0.8143256732323528
116.0,0.0,-0.28033447265625,0.8139482953656008
117.0,0.0,-0.2779291868209839,0.8149681317248785
118.0,0.0,0.09662327915430069,0.9737776244089192
119.0,0.0,0.11440478265285492,0.9813169461496316
2.0,0.0,-2.198477029800415,0.0006597068028593251
3.0,0.0,-0.28041666746139526,0.8139134449334393
4.0,0.0,-0.2799557149410248,0.8141088878755138
5.0,0.0,-0.2789774537086487,0.8145236686716343
6.0,0.0,-0.27908796072006226,0.8144768139209255
7.0,0.0,-0.2799794673919678,0.8140988168840588
8.0,0.0,-0.2814267575740814,0.8134851687560467
9.0,0.0,-0.280477374792099,0.813887705147249
10.0,0.0,-0.28191229701042175,0.8132793010110233
11.0,0.0,-0.28194594383239746,0.8132650348261392
12.0,0.0,-0.2819961905479431,0.813243730319749
13.0,0.0,-0.28182852268218994,0.8133148211577984
14.0,0.0,-0.28233176469802856,0.8131014475546517
15.0,0.0,-0.282249391078949,0.813136373803562
16.0,0.0,-0.2822278141975403,0.8131455223579075
17.0,0.0,-0.28222209215164185,0.8131479484938665
18.0,0.0,-0.2821252942085266,0.8131889906271734
19.0,0.0,-0.28204062581062317,0.8132248898576921
20.0,0.0,-0.2818945646286011,0.8132868195052714
21.0,0.0,-0.2822054922580719,0.8131549868153726
22.0,0.0,-0.281721293926239,0.8133602859347807
